target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.04130375,432000,432000,0.062080748160141835,0.062080748160141835,0.30687735413207434,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2017-06-30,risk_on,0.01242785793915514,0.006887143279752372,0.021091557244826586,0.5869565217391305,0.06759770668257852,0.7318840579710145,0.7971014492753623,2017-06-08,2017-06-08,"{""long_momentum"": 0.1394101024118195, ""mean_reversion"": 0.09599028788868952, ""medium_momentum"": 0.12651591840103796, ""ridge"": 0.15343591170954274, ""risk_adjusted"": 0.1327814753973711, ""short_momentum"": 0.10282533357357233, ""trend"": 0.14039942741566405, ""volume_momentum"": 0.10864154320230285}",0.10954534293113061,0.8080194242226209,-0.07421031980640833,0.21995969947099944,1326.TW,2017-06-30,2017-07-03
0.04116275,114000,114000,0.08918761687923166,0.08918761687923166,0.45135255056615514,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2017-06-30,risk_on,0.01242785793915514,0.006887143279752372,0.021091557244826586,0.5869565217391305,0.06759770668257852,0.7318840579710145,0.7971014492753623,2017-06-08,2017-06-08,"{""long_momentum"": 0.1394101024118195, ""mean_reversion"": 0.09599028788868952, ""medium_momentum"": 0.12651591840103796, ""ridge"": 0.15343591170954274, ""risk_adjusted"": 0.1327814753973711, ""short_momentum"": 0.10282533357357233, ""trend"": 0.14039942741566405, ""volume_momentum"": 0.10864154320230285}",0.11449097984319118,1.0,-0.05778500874669476,0.2577481258494655,1590.TW,2017-06-30,2017-07-03
0.041351625,2803000,2803000,0.19122667218182798,0.19122667218182798,0.25294015573255113,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2017-06-30,risk_on,0.01242785793915514,0.006887143279752372,0.021091557244826586,0.5869565217391305,0.06759770668257852,0.7318840579710145,0.7971014492753623,2017-06-08,2017-06-08,"{""long_momentum"": 0.1394101024118195, ""mean_reversion"": 0.09599028788868952, ""medium_momentum"": 0.12651591840103796, ""ridge"": 0.15343591170954274, ""risk_adjusted"": 0.1327814753973711, ""short_momentum"": 0.10282533357357233, ""trend"": 0.14039942741566405, ""volume_momentum"": 0.10864154320230285}",0.4306210587143739,0.8080194242226209,-0.31758511986800986,0.7216263475759732,2303.TW,2017-06-30,2017-07-03
0.0413595,353000,353000,0.12794113020006181,0.12794113020006181,0.37497888982336935,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2017-06-30,risk_on,0.01242785793915514,0.006887143279752372,0.021091557244826586,0.5869565217391305,0.06759770668257852,0.7318840579710145,0.7971014492753623,2017-06-08,2017-06-08,"{""long_momentum"": 0.1394101024118195, ""mean_reversion"": 0.09599028788868952, ""medium_momentum"": 0.12651591840103796, ""ridge"": 0.15343591170954274, ""risk_adjusted"": 0.1327814753973711, ""short_momentum"": 0.10282533357357233, ""trend"": 0.14039942741566405, ""volume_momentum"": 0.10864154320230285}",0.14867925150426953,0.7943493328528554,-0.07259491255370543,0.3500650562981365,2317.TW,2017-06-30,2017-07-03
0.041287,389000,389000,0.06766798643717835,0.06766798643717835,0.29308398443867645,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2017-06-30,risk_on,0.01242785793915514,0.006887143279752372,0.021091557244826586,0.5869565217391305,0.06759770668257852,0.7318840579710145,0.7971014492753623,2017-06-08,2017-06-08,"{""long_momentum"": 0.1394101024118195, ""mean_reversion"": 0.09599028788868952, ""medium_momentum"": 0.12651591840103796, ""ridge"": 0.15343591170954274, ""risk_adjusted"": 0.1327814753973711, ""short_momentum"": 0.10282533357357233, ""trend"": 0.14039942741566405, ""volume_momentum"": 0.10864154320230285}",0.12428500182209933,0.7943493328528554,-0.09700594390798233,0.25392980012664645,2327.TW,2017-06-30,2017-07-03
0.04122625,279000,279000,0.11848013745508408,0.11848013745508408,0.26033016310584656,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2017-06-30,risk_on,0.01242785793915514,0.006887143279752372,0.021091557244826586,0.5869565217391305,0.06759770668257852,0.7318840579710145,0.7971014492753623,2017-06-08,2017-06-08,"{""long_momentum"": 0.1394101024118195, ""mean_reversion"": 0.09599028788868952, ""medium_momentum"": 0.12651591840103796, ""ridge"": 0.15343591170954274, ""risk_adjusted"": 0.1327814753973711, ""short_momentum"": 0.10282533357357233, ""trend"": 0.14039942741566405, ""volume_momentum"": 0.10864154320230285}",0.2597806740430453,0.8080194242226209,-0.21139135549321675,0.46993951374769233,2383.TW,2017-06-30,2017-07-03
0.0412918,753000,753000,0.07680886519959304,0.07680886519959304,0.38384448439133584,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2017-06-30,risk_on,0.01242785793915514,0.006887143279752372,0.021091557244826586,0.5869565217391305,0.06759770668257852,0.7318840579710145,0.7971014492753623,2017-06-08,2017-06-08,"{""long_momentum"": 0.1394101024118195, ""mean_reversion"": 0.09599028788868952, ""medium_momentum"": 0.12651591840103796, ""ridge"": 0.15343591170954274, ""risk_adjusted"": 0.1327814753973711, ""short_momentum"": 0.10282533357357233, ""trend"": 0.14039942741566405, ""volume_momentum"": 0.10864154320230285}",0.11086293727402993,0.9040097121113104,-0.06250503633072294,0.23771065007421646,2408.TW,2017-06-30,2017-07-03
0.04135945,2975000,2975000,0.13629430196642034,0.13629430196642034,0.34399381456483524,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2017-06-30,risk_on,0.01242785793915514,0.006887143279752372,0.021091557244826586,0.5869565217391305,0.06759770668257852,0.7318840579710145,0.7971014492753623,2017-06-08,2017-06-08,"{""long_momentum"": 0.1394101024118195, ""mean_reversion"": 0.09599028788868952, ""medium_momentum"": 0.12651591840103796, ""ridge"": 0.15343591170954274, ""risk_adjusted"": 0.1327814753973711, ""short_momentum"": 0.10282533357357233, ""trend"": 0.14039942741566405, ""volume_momentum"": 0.10864154320230285}",0.19059695795426018,0.8080194242226209,-0.11623456202879046,0.4104110493059386,2409.TW,2017-06-30,2017-07-03
0.04128925,158000,158000,0.06747264738015293,0.06747264738015293,0.2759915742236375,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2017-06-30,risk_on,0.01242785793915514,0.006887143279752372,0.021091557244826586,0.5869565217391305,0.06759770668257852,0.7318840579710145,0.7971014492753623,2017-06-08,2017-06-08,"{""long_momentum"": 0.1394101024118195, ""mean_reversion"": 0.09599028788868952, ""medium_momentum"": 0.12651591840103796, ""ridge"": 0.15343591170954274, ""risk_adjusted"": 0.1327814753973711, ""short_momentum"": 0.10282533357357233, ""trend"": 0.14039942741566405, ""volume_momentum"": 0.10864154320230285}",0.136115601222888,0.7943493328528554,-0.11552380283726321,0.2720569809418765,2454.TW,2017-06-30,2017-07-03
0.04130745,824000,824000,0.05653999176907083,0.05653999176907083,0.3618819577683997,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2017-06-30,risk_on,0.01242785793915514,0.006887143279752372,0.021091557244826586,0.5869565217391305,0.06759770668257852,0.7318840579710145,0.7971014492753623,2017-06-08,2017-06-08,"{""long_momentum"": 0.1394101024118195, ""mean_reversion"": 0.09599028788868952, ""medium_momentum"": 0.12651591840103796, ""ridge"": 0.15343591170954274, ""risk_adjusted"": 0.1327814753973711, ""short_momentum"": 0.10282533357357233, ""trend"": 0.14039942741566405, ""volume_momentum"": 0.10864154320230285}",0.10851543776537342,1.0,-0.07727140334547793,0.21193927022792702,2882.TW,2017-06-30,2017-07-03
0.041355305,4683000,4683000,0.08291508179449948,0.08291508179449948,0.30333502477079144,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2017-06-30,risk_on,0.01242785793915514,0.006887143279752372,0.021091557244826586,0.5869565217391305,0.06759770668257852,0.7318840579710145,0.7971014492753623,2017-06-08,2017-06-08,"{""long_momentum"": 0.1394101024118195, ""mean_reversion"": 0.09599028788868952, ""medium_momentum"": 0.12651591840103796, ""ridge"": 0.15343591170954274, ""risk_adjusted"": 0.1327814753973711, ""short_momentum"": 0.10282533357357233, ""trend"": 0.14039942741566405, ""volume_momentum"": 0.10864154320230285}",0.14627183356667167,0.8080194242226209,-0.11436802218772936,0.3017860691210358,2883.TW,2017-06-30,2017-07-03
