signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-02-12,2884.TW,248000,1017473955.005253,28.949998566367377,BUY_CASH_CAP_CORRECTION,1282000.0,0.03649073568784812,0.0
2025-02-12,3034.TW,14000,1017473955.005253,546.0,BUY_CASH_CAP_CORRECTION,68000.0,0.03675868047139045,0.0
2025-02-12,3264.TWO,113000,1017473955.005253,75.0,BUY_CASH_CAP_CORRECTION,495000.0,0.036524276436941464,0.0
2025-02-12,3661.TW,10000,1017473955.005253,3580.0,BUY_CASH_CAP_CORRECTION,10000.0,0.0369444346118972,0.0
2025-02-12,3665.TW,30000,1017473955.005253,699.0000192406494,BUY_CASH_CAP_CORRECTION,53000.0,0.036754258765455745,0.0
2025-02-12,5876.TW,166000,1017473955.005253,44.15000026702881,BUY_CASH_CAP_CORRECTION,841000.0,0.03651417811919612,0.0
2025-02-13,3081.TWO,-62000,1015450560.9558326,473.9999969482422,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-13,5536.TWO,-122000,1015450560.9558326,434.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-13,6789.TW,-83000,1015450560.9558326,315.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,2327.TW,35000,1004278118.6826214,588.0,BUY_WITH_SETTLED_CASH,35000.0,0.020785078965358538,0.0
2025-02-14,5289.TWO,80000,1004278118.6826214,263.5,BUY_WITH_SETTLED_CASH,80000.0,0.021121390186042158,0.0
2025-02-14,6290.TWO,245000,1004278118.6826214,86.0,BUY_WITH_SETTLED_CASH,245000.0,0.02102306085060912,0.0
2025-02-14,6446.TW,27000,1004278118.6826214,766.999981985829,BUY_WITH_SETTLED_CASH,27000.0,0.021002647685163883,0.0
2025-02-14,8299.TWO,39000,1004278118.6826214,534.0,BUY_WITH_SETTLED_CASH,39000.0,0.021003146048496103,0.0
