date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-01-02,991328438.5954937,109658438.24034262,20,,False,0,False,0,False,,,,991328438.5954937,109658438.24034262,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-03,1001074413.0237586,87354863.15666878,27,,False,0,False,0,False,,,,1001074413.0237586,87354863.15666878,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-06,1013296074.1681211,173833973.24827623,25,,False,0,False,0,False,,,,1013296074.1681211,173833973.24827623,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-07,1026717619.3968612,82162716.52767031,25,,False,0,False,0,False,,,,1026717619.3968612,82162716.52767031,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-08,1032816714.3660141,180968012.5941093,22,,False,0,False,0,False,,,,1032816714.3660141,180968012.5941093,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-09,1008371255.23791,85906656.89005056,22,,False,0,False,0,False,,,,1008371255.23791,85906656.89005056,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-10,1009891438.047424,135516837.3397757,20,,False,0,False,0,False,,,,1009891438.047424,135516837.3397757,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-13,982129162.0445112,85763458.4632493,29,,False,0,False,0,False,,,,982129162.0445112,85763458.4632493,29,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-14,993914141.0747997,199249838.05916604,26,,False,0,False,0,False,,,,993914141.0747997,199249838.05916604,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-15,980868766.3227115,74340418.0352901,28,,False,0,False,0,False,,,,980868766.3227115,74340418.0352901,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-16,1005320597.5368377,198032197.14831173,25,,False,0,False,0,False,,,,1005320597.5368377,198032197.14831173,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-17,998813012.024522,79561708.68797287,25,,False,0,False,0,False,,,,998813012.024522,79561708.68797287,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-20,1007266097.7334843,199698198.7590317,22,,False,0,False,0,False,,,,1007266097.7334843,199698198.7590317,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-21,1014013463.5094217,77057364.60220215,22,,False,0,False,0,False,,,,1014013463.5094217,77057364.60220215,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-22,1033458041.3996508,170440440.69202477,20,,False,0,False,0,False,,,,1033458041.3996508,170440440.69202477,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-03,1007598707.2901195,88285306.23044358,22,,False,0,False,0,False,,,,1007598707.2901195,88285306.23044358,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-04,990444703.5193611,165051804.21993533,20,,False,0,False,0,False,,,,990444703.5193611,165051804.21993533,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-05,1003299403.4510562,81417154.8290805,27,,False,0,False,0,False,,,,1003299403.4510562,81417154.8290805,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-06,1013601762.3546752,201794612.36597478,24,,False,0,False,0,False,,,,1013601762.3546752,201794612.36597478,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-07,1025978964.02777,80135213.82138568,24,,False,0,False,0,False,,,,1025978964.02777,80135213.82138568,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-10,1022067787.8160671,119542839.18625459,23,,False,0,False,0,False,,,,1022067787.8160671,119542839.18625459,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-11,1028753495.0136149,87536997.62719706,25,,False,0,False,0,False,,,,1028753495.0136149,87536997.62719706,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-12,1017473955.005253,194559507.67430973,22,,False,0,False,0,False,,,,1017473955.005253,194559507.67430973,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-13,1015450560.9558326,79034312.04318392,23,,False,0,False,0,False,,,,1015450560.9558326,79034312.04318392,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-14,1004278118.6826214,186043970.58724526,20,,False,0,False,0,False,,,,1004278118.6826214,186043970.58724526,20,0,UNKNOWN,BLOCK_SUBMISSION
