date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-01-02,991328438.5954937,991328438.5954937,109658438.24034262,0.11061766612456496,20,0.0,0,1266931.3483361332,0.0,1266931.3483361332,889074630.4113213,0.8890746304113213,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-03,1001074413.0237586,1001074413.0237586,87354863.15666878,0.08726110868502997,27,0.0,0,31737.368743775343,0.0,31737.368743775343,22271837.714930065,0.022466658725623395,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-06,1013296074.1681211,1013296074.1681211,173833973.24827623,0.17155299194363063,25,0.0,0,123780.46041788979,260590.4429850311,384370.9034029209,86863480.99501038,0.08677025390414092,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-07,1026717619.3968612,1026717619.3968612,82162716.52767031,0.08002464842858768,25,0.0,0,130445.6557673949,0.0,130445.6557673949,91540811.06483851,0.09033964839939813,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-08,1032816714.3660141,1033932217.2057141,180968012.5941093,0.1752179356481416,22,1115502.8397,0,141423.345197173,297733.358309838,439156.703507011,99244452.76994598,0.09666187751628,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-09,1008371255.23791,1009486758.07761,85906656.89005056,0.08519348052001163,22,1115502.8397,0,135269.672594836,0.0,135269.672594836,94926086.03146386,0.09190990493384245,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-10,1009891438.047424,1011006940.887124,135516837.3397757,0.1341895101138702,20,1115502.8397,0,71008.720730089,149492.0436422926,220500.7643723816,49830681.214097545,0.049416998903187445,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-13,982129162.0445112,983244664.8842112,85763458.4632493,0.08732401172643563,29,1115502.8397,0,70797.67820760426,0.0,70797.67820760426,49682581.19831878,0.04919596238421195,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-01-14,993914141.0747997,995029643.9144996,199249838.05916604,0.20046986940310668,26,1115502.8397,0,162436.87409203863,341972.366509555,504409.2406015936,113990788.83651835,0.11606496705506862,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-15,980868766.3227115,981984269.1624115,74340418.0352901,0.07579038153492562,28,1115502.8397,0,177742.64027163608,0.0,177742.64027163608,124731677.38360426,0.12549542483490758,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
