date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-07-15,2025-07-14,2886.TW,2886.TW,118000,41.89343535549229,4943425.371948089,7044.381155026028,0.0,0.0,0.005839603318715849,20206852.0
2025-07-15,2025-07-14,3017.TW,3017.TW,29000,844.2211612073205,24482413.675012294,34887.43948689252,0.0,0.0,0.0036152546292400546,8021565.0
2025-07-15,2025-07-14,3211.TWO,3211.TWO,23000,244.56277755168125,5624943.883688669,8015.545034256354,0.0,0.0,0.002788321877573515,8248689.0
2025-07-15,2025-07-14,4958.TW,4958.TW,54000,112.50791396308978,6075427.354006848,8657.48397945976,0.0,0.0,0.0044369760824804275,12170451.0
2025-07-15,2025-07-14,5536.TWO,5536.TWO,8000,495.24618437187496,3961969.4749749997,5645.8065018393745,0.0,0.0,0.006033209803362609,1325994.0
2025-07-15,2025-07-14,6223.TWO,6223.TWO,5000,1062.4204650652314,5312102.325326157,7569.745813589774,0.0,0.0,0.0029824109332798887,1676496.0
2025-07-15,2025-07-14,8046.TW,8046.TW,167000,155.8165487151518,26021363.63543035,37080.44318048825,0.0,0.0,0.006749786856281518,24741522.0
2025-07-16,2025-07-15,2360.TW,2360.TW,-102000,433.9785999529635,44265817.195202276,63078.78950316324,132797.45158560682,0.0,0.03984820179129387,2559714.0
2025-07-16,2025-07-15,6789.TW,6789.TW,-196000,231.87696027781513,45447884.21445177,64763.23500559377,136343.6526433553,0.0,0.11024409505065885,1777873.0
2025-07-17,2025-07-16,2301.TW,2301.TW,94000,115.34181283034366,10842130.406052304,15450.035828624534,0.0,0.0,0.009165548031030646,10255797.0
2025-07-17,2025-07-16,2454.TW,2454.TW,8000,1396.1667591237965,11169334.072990373,15916.301054011281,0.0,0.0,0.0014503079184999465,5516070.0
2025-07-17,2025-07-16,2886.TW,2886.TW,274000,41.95570125785747,11495862.144652946,16381.603556130449,0.0,0.0,0.0139487039974033,19643402.0
2025-07-17,2025-07-16,3017.TW,3017.TW,12000,847.475749630709,10169708.995568508,14491.835318685125,0.0,0.0,0.001931986041400851,6211225.0
2025-07-17,2025-07-16,4958.TW,4958.TW,95000,112.71184658643136,10707625.42571098,15258.366231638147,0.0,0.0,0.012776036351723474,7435796.0
2025-07-17,2025-07-16,5536.TWO,5536.TWO,23000,512.8161867590273,11794772.29545763,16807.550521027122,0.0,0.0,0.01914469812556758,1201377.0
2025-07-17,2025-07-16,6223.TWO,6223.TWO,9000,1120.4500683102344,10084050.61479211,14369.772126078758,0.0,0.0,0.007622964774279778,1180643.0
2025-07-17,2025-07-16,8046.TW,8046.TW,37000,172.8793911426772,6396537.472279057,9115.065897997656,0.0,0.0,0.000605899876355486,61066195.0
2025-07-18,2025-07-17,2301.TW,2301.TW,-302000,115.38556587265886,34846440.893542975,49656.17827329874,104539.32268062893,0.0,0.05070957301028313,5955483.0
2025-07-18,2025-07-17,3211.TWO,3211.TWO,-98000,221.53065933445657,21710004.614776745,30936.756576056865,65130.013844330235,0.0,0.00701094659153889,13978141.0
2025-07-21,2025-07-18,2454.TW,2454.TW,5000,1427.0427181922494,7135213.590961247,10167.679367119777,0.0,0.0,0.000829060906130408,6030920.0
2025-07-21,2025-07-18,2886.TW,2886.TW,190000,42.263184515452444,8030005.057935964,11442.75720755875,0.0,0.0,0.01095290441336907,17346997.0
2025-07-21,2025-07-18,3017.TW,3017.TW,7000,876.682741937077,6136779.1935595395,8744.910350822343,0.0,0.0,0.0009602964078329457,7289416.0
2025-07-21,2025-07-18,4958.TW,4958.TW,63000,114.63650712137498,7222099.948646624,10291.49242682144,0.0,0.0,0.012381411138907051,5088273.0
2025-07-21,2025-07-18,5536.TWO,5536.TWO,15000,516.9142579786916,7753713.869680374,11049.042264294534,0.0,0.0,0.01797677400798169,834410.0
2025-07-21,2025-07-18,6223.TWO,6223.TWO,7000,1074.6035774945017,7522225.042461512,10719.170685507655,0.0,0.0,0.002368843080727803,2955029.0
2025-07-21,2025-07-18,8046.TW,8046.TW,50000,169.3557571630172,8467787.85815086,12066.597697864976,0.0,0.0,0.0025819745950224487,19365024.0
2025-07-22,2025-07-21,2059.TW,2059.TW,1000,2542.3492763643244,2542349.2763643246,3622.8477188191628,0.0,0.0,0.000643746708844951,1553406.0
2025-07-23,2025-07-22,2812.TW,2812.TW,-2068000,21.97028762196523,45434554.8022241,64744.24059316934,136303.6644066723,0.0,0.34839988759554885,5935708.0
2025-07-24,2025-07-23,1815.TWO,1815.TWO,346000,44.58626800645261,15426848.730232604,21983.25944058146,0.0,0.0,0.0038331931706678296,90264170.0
2025-07-24,2025-07-23,2059.TW,2059.TW,5000,2521.3442540071937,12606721.27003597,17964.577809801256,0.0,0.0,0.005919920057399545,844606.0
2025-07-24,2025-07-23,8358.TWO,8358.TWO,170000,95.14712488605078,16175011.230628632,23049.3910036458,0.0,0.0,0.0017169203704350635,99014493.0
2025-07-25,2025-07-24,4991.TWO,4991.TWO,-416000,154.94212124339256,64455922.43725131,91849.68947308311,193367.76731175394,0.0,0.0996039545643153,4176541.0
2025-07-25,2025-07-24,8210.TW,8210.TW,-93000,524.9724840931411,48822441.02066213,69571.97845444354,146467.3230619864,0.0,0.14875192337836413,625202.0
2025-07-28,2025-07-25,1303.TW,1303.TW,995000,35.50576291330525,35328234.09873872,50342.73359070268,0.0,0.0,0.006269395390661118,158707489.0
2025-07-28,2025-07-25,1815.TWO,1815.TWO,382000,47.07445015857114,17982439.960574176,25624.9769438182,0.0,0.0,0.0018719132114391147,204069290.0
2025-07-28,2025-07-25,2059.TW,2059.TW,7000,2605.090804460463,18235635.631223243,25985.780774493123,0.0,0.0,0.009718388857728341,720284.0
2025-07-28,2025-07-25,6584.TWO,6584.TWO,167000,208.1174348191206,34755611.614793144,49526.746551080236,0.0,0.0,0.05478211806694572,3048440.0
2025-07-28,2025-07-25,8358.TWO,8358.TWO,173000,104.19502456392888,18025739.249559697,25686.678430622567,0.0,0.0,0.0033433589653011327,51744369.0
2025-07-29,2025-07-28,6187.TWO,6187.TWO,-112000,365.81680212717134,40971481.838243194,58384.36161949655,122914.44551472958,0.0,0.03417534883266773,3277216.0
2025-07-29,2025-07-28,6223.TWO,6223.TWO,-38000,1006.2340161767655,38236892.61471709,54487.571975971856,114710.67784415127,0.0,0.02886537795414355,1316456.0
2025-07-30,2025-07-29,1326.TW,1326.TW,824000,28.860922869607123,23781400.44455627,33888.49563349268,0.0,0.0,0.011110064074463102,74166989.0
2025-07-30,2025-07-29,1519.TW,1519.TW,33000,658.6772573715132,21736349.493259937,30974.29802789541,0.0,0.0,0.005490141535848794,6010774.0
2025-07-30,2025-07-29,3081.TWO,3081.TWO,57000,383.2196883622664,21843522.236649185,31127.01918722509,0.0,0.0,0.00872454632741753,6533291.0
2025-07-31,2025-07-30,2454.TW,2454.TW,-30000,1362.9941226650433,40889823.679951295,58267.9987439306,122669.47103985389,0.0,0.003228831832321166,9291286.0
2025-07-31,2025-07-30,5536.TWO,5536.TWO,-85000,484.6891732283465,41198579.72440945,58707.97610728347,123595.73917322836,0.0,0.061290415621124285,1386840.0
2025-08-01,2025-07-31,1303.TW,1303.TW,46000,40.41779375219726,1859218.512601074,2649.386380456531,0.0,0.0,0.0003116927581060648,147581228.0
2025-08-01,2025-07-31,1326.TW,1326.TW,654000,27.905005265751733,18249873.443801634,26006.06965741733,0.0,0.0,0.021786560596986405,30018506.0
2025-08-01,2025-07-31,1519.TW,1519.TW,30000,660.939501186804,19828185.03560412,28255.163675735872,0.0,0.0,0.00612913098320659,4894658.0
2025-08-01,2025-07-31,1815.TWO,1815.TWO,52000,55.48949439531673,2885453.70855647,4111.77153469297,0.0,0.0,0.000200181695686019,259764010.0
2025-08-01,2025-07-31,2059.TW,2059.TW,3000,2639.5993953074267,7918798.18592228,11284.28741493925,0.0,0.0,0.004964635248248311,604274.0
2025-08-01,2025-07-31,3081.TWO,3081.TWO,47000,405.34559045530494,19051242.75139933,27148.020920744046,0.0,0.0,0.004209525080484776,11165155.0
2025-08-01,2025-07-31,6584.TWO,6584.TWO,35000,211.3861089279372,7398513.812477802,10542.882182780868,0.0,0.0,0.02496187964380111,1402138.0
2025-08-01,2025-07-31,8358.TWO,8358.TWO,16000,115.75209097136457,1852033.455541833,2639.1476741471124,0.0,0.0,0.00022057968783121418,72536144.0
2025-08-04,2025-08-01,3661.TW,3661.TW,-14000,3787.1283195543847,53019796.47376139,75553.20997510997,159059.38942128417,0.0,0.00707390104420885,1979106.0
