date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-07-01,997025156.8634022,85457409.93320474,20,,False,0,False,0,False,,,,997025156.8634022,85457409.93320474,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-02,997456598.6734135,84582806.2675193,21,,False,0,False,0,False,,,,997456598.6734135,84582806.2675193,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-03,1009091587.1655613,128721641.57762723,20,,False,0,False,0,False,,,,1009091587.1655613,128721641.57762723,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-04,1007347673.9216893,86504028.30630447,20,,False,0,False,0,False,,,,1007347673.9216893,86504028.30630447,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-07,1000468628.4482555,85477733.48085922,21,,False,0,False,0,False,,,,1000468628.4482555,85477733.48085922,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-08,1005996524.5423952,129469429.35155304,20,,False,0,False,0,False,,,,1005996524.5423952,129469429.35155304,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-09,1018645934.4129941,86177690.54372567,24,,False,0,False,0,False,,,,1018645934.4129941,86177690.54372567,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-10,1030748384.5476167,171771584.59616062,22,,False,0,False,0,False,,,,1030748384.5476167,171771584.59616062,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-11,1028824634.13665,85489337.28871192,24,,False,0,False,0,False,,,,1028824634.13665,85489337.28871192,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-14,1017123835.6780978,167749892.70007506,22,,False,0,False,0,False,,,,1017123835.6780978,167749892.70007506,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-15,1036427858.785604,80167564.68201724,24,,False,0,False,0,False,,,,1036427858.785604,80167564.68201724,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-16,1045794329.7752149,169484282.96293357,22,,False,0,False,0,False,,,,1045794329.7752149,169484282.96293357,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-17,1046695166.0542073,86706471.00489542,22,,False,0,False,0,False,,,,1046695166.0542073,86706471.00489542,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-18,1057166849.8498236,143012654.24184084,20,,False,0,False,0,False,,,,1057166849.8498236,143012654.24184084,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-21,1057580393.7915763,90670348.03044473,20,,False,0,False,0,False,,,,1057580393.7915763,90670348.03044473,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-22,1034831264.1062837,88124375.90636158,21,,False,0,False,0,False,,,,1034831264.1062837,88124375.90636158,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-23,1039073252.3944023,133357882.80358583,20,,False,0,False,0,False,,,,1039073252.3944023,133357882.80358583,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-24,1050494957.5818728,89086304.34443459,22,,False,0,False,0,False,,,,1050494957.5818728,89086304.34443459,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-25,1051040823.841288,201863411.04404676,20,,False,0,False,0,False,,,,1051040823.841288,201863411.04404676,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-28,1060738315.2218653,77358583.57286707,22,,False,0,False,0,False,,,,1060738315.2218653,77358583.57286707,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-29,1058149239.9463053,156216460.96887302,20,,False,0,False,0,False,,,,1058149239.9463053,156216460.96887302,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-30,1066219191.1398766,88759198.98155902,23,,False,0,False,0,False,,,,1066219191.1398766,88759198.98155902,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-31,1089680068.6803324,170484361.2008555,21,,False,0,False,0,False,,,,1089680068.6803324,170484361.2008555,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-01,1088261478.06551,91328405.56551,21,,False,0,False,0,False,,,,1088261478.06551,91328405.56551,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-04,1072212389.5825065,144113589.439875,20,,False,0,False,0,False,,,,1072212389.5825065,144113589.439875,20,0,UNKNOWN,BLOCK_SUBMISSION
