signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-07-11,3443.TW,-34000,1028824634.13665,1250.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-14,2301.TW,47000,1017123835.6780978,115.5,BUY_CASH_CAP_CORRECTION,208000.0,0.023676320576977865,0.0
2025-07-14,2454.TW,4000,1017123835.6780978,1385.0,BUY_CASH_CAP_CORRECTION,17000.0,0.023829448440603404,0.0
2025-07-14,2886.TW,118000,1017123835.6780978,42.5,BUY_CASH_CAP_CORRECTION,565000.0,0.02362912868321205,0.0
2025-07-14,3017.TW,29000,1017123835.6780978,829.0,BUY_CASH_CAP_CORRECTION,29000.0,0.024043778291456486,0.0
2025-07-14,3211.TWO,23000,1017123835.6780978,245.0,BUY_CASH_CAP_CORRECTION,98000.0,0.023726216172990682,0.0
2025-07-14,4958.TW,54000,1017123835.6780978,108.5,BUY_CASH_CAP_CORRECTION,221000.0,0.023628145518758595,0.0
2025-07-14,5536.TWO,8000,1017123835.6780978,504.0,BUY_CASH_CAP_CORRECTION,47000.0,0.02353695701570069,0.0
2025-07-14,6223.TWO,5000,1017123835.6780978,1060.0,BUY_CASH_CAP_CORRECTION,22000.0,0.023448472214889785,0.0
2025-07-14,8046.TW,167000,1017123835.6780978,143.5,BUY_CASH_CAP_CORRECTION,167000.0,0.023631586594345687,0.0
2025-07-15,2360.TW,-102000,1036427858.785604,427.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-15,6789.TW,-196000,1036427858.785604,226.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-16,2301.TW,94000,1045794329.7752149,117.0,BUY_CASH_CAP_CORRECTION,302000.0,0.0338426964005507,0.0
2025-07-16,2454.TW,8000,1045794329.7752149,1410.0,BUY_CASH_CAP_CORRECTION,25000.0,0.034380565065530846,0.0
2025-07-16,2886.TW,274000,1045794329.7752149,42.20000076293945,BUY_CASH_CAP_CORRECTION,839000.0,0.03387559067001482,0.0
2025-07-16,3017.TW,12000,1045794329.7752149,848.0,BUY_CASH_CAP_CORRECTION,41000.0,0.03365097610307778,0.0
2025-07-16,4958.TW,95000,1045794329.7752149,112.0,BUY_CASH_CAP_CORRECTION,316000.0,0.033895766108828745,0.0
2025-07-16,5536.TWO,23000,1045794329.7752149,501.0,BUY_CASH_CAP_CORRECTION,70000.0,0.03377384921143325,0.0
2025-07-16,6223.TWO,9000,1045794329.7752149,1120.0,BUY_CASH_CAP_CORRECTION,31000.0,0.03373512266755467,0.0
2025-07-16,8046.TW,37000,1045794329.7752149,173.0,BUY_CASH_CAP_CORRECTION,204000.0,0.0338293094471112,0.0
2025-07-17,2301.TW,-302000,1046695166.0542073,115.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-17,3211.TWO,-98000,1046695166.0542073,226.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-18,2454.TW,5000,1057166849.8498236,1410.0,BUY_CASH_CAP_CORRECTION,30000.0,0.04067948215185625,0.0
2025-07-18,2886.TW,190000,1057166849.8498236,42.20000076293945,BUY_CASH_CAP_CORRECTION,1029000.0,0.04109559507245025,0.0
2025-07-18,3017.TW,7000,1057166849.8498236,891.0,BUY_CASH_CAP_CORRECTION,48000.0,0.04087670740540031,0.0
2025-07-18,4958.TW,63000,1057166849.8498236,114.5,BUY_CASH_CAP_CORRECTION,379000.0,0.04110301983662532,0.0
2025-07-18,5536.TWO,15000,1057166849.8498236,510.0,BUY_CASH_CAP_CORRECTION,85000.0,0.04124703683831396,0.0
2025-07-18,6223.TWO,7000,1057166849.8498236,1125.0,BUY_CASH_CAP_CORRECTION,38000.0,0.04097035392866583,0.0
2025-07-18,8046.TW,50000,1057166849.8498236,171.0,BUY_CASH_CAP_CORRECTION,254000.0,0.04116616029549374,0.0
2025-07-21,2059.TW,1000,1057580393.7915763,2500.0,BUY_CASH_CAP_CORRECTION,1000.0,0.0035458297279469374,0.0
2025-07-22,2812.TW,-2068000,1034831264.1062837,21.9499979525431,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-23,1815.TWO,346000,1039073252.3944023,44.2,BUY_CASH_CAP_CORRECTION,346000.0,0.01473938431646468,0.0
2025-07-23,2059.TW,5000,1039073252.3944023,2500.0,BUY_CASH_CAP_CORRECTION,6000.0,0.01563893591000836,0.0
2025-07-23,8358.TWO,170000,1039073252.3944023,89.6,BUY_CASH_CAP_CORRECTION,170000.0,0.014702332068308661,0.0
2025-07-24,4991.TWO,-416000,1050494957.5818728,149.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-24,8210.TW,-93000,1050494957.5818728,525.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-25,1303.TW,995000,1051040823.841288,33.650001525878906,BUY_CASH_CAP_CORRECTION,995000.0,0.03187181292976198,0.0
2025-07-25,1815.TWO,382000,1051040823.841288,46.0,BUY_CASH_CAP_CORRECTION,728000.0,0.031883633099545824,0.0
2025-07-25,2059.TW,7000,1051040823.841288,2565.0,BUY_CASH_CAP_CORRECTION,13000.0,0.03294591343602169,0.0
2025-07-25,6584.TWO,167000,1051040823.841288,200.0,BUY_CASH_CAP_CORRECTION,167000.0,0.031873167283422904,0.0
2025-07-25,8358.TWO,173000,1051040823.841288,97.5,BUY_CASH_CAP_CORRECTION,343000.0,0.03186484220241605,0.0
2025-07-28,6187.TWO,-112000,1060738315.2218653,376.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-28,6223.TWO,-38000,1060738315.2218653,1005.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-29,1326.TW,824000,1058149239.9463053,26.950000762939453,BUY_WITH_SETTLED_CASH,824000.0,0.020999188762986894,0.0
2025-07-29,1519.TW,33000,1058149239.9463053,656.0000122070313,BUY_WITH_SETTLED_CASH,33000.0,0.020768337375596184,0.0
2025-07-29,3081.TWO,57000,1058149239.9463053,387.5000091552735,BUY_WITH_SETTLED_CASH,57000.0,0.021056812862766755,0.0
2025-07-30,2454.TW,-30000,1066219191.1398766,1380.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-30,5536.TWO,-85000,1066219191.1398766,485.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-31,1303.TW,46000,1089680068.6803324,40.95000076293945,BUY_CASH_CAP_CORRECTION,1041000.0,0.03913940157339249,0.0
2025-07-31,1326.TW,654000,1089680068.6803324,28.850000381469727,BUY_CASH_CAP_CORRECTION,1478000.0,0.039144265174695186,0.0
2025-07-31,1519.TW,30000,1089680068.6803324,667.0000122070313,BUY_CASH_CAP_CORRECTION,63000.0,0.03886874872038388,0.0
2025-07-31,1815.TWO,52000,1089680068.6803324,54.6,BUY_CASH_CAP_CORRECTION,780000.0,0.03910808431286595,0.0
2025-07-31,2059.TW,3000,1089680068.6803324,2665.0,BUY_CASH_CAP_CORRECTION,16000.0,0.04035358750137857,0.0
2025-07-31,3081.TWO,47000,1089680068.6803324,409.9999908447266,BUY_CASH_CAP_CORRECTION,104000.0,0.03931887925156031,0.0
2025-07-31,6584.TWO,35000,1089680068.6803324,211.0,BUY_CASH_CAP_CORRECTION,202000.0,0.039211050314745644,0.0
2025-07-31,8358.TWO,16000,1089680068.6803324,118.5,BUY_CASH_CAP_CORRECTION,359000.0,0.03909473176984145,0.0
2025-08-01,3661.TW,-14000,1088261478.06551,3895.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-04,1303.TW,64000,1072212389.5825065,37.650001525878906,BUY_CASH_CAP_CORRECTION,1105000.0,0.03881887309944792,0.0
2025-08-04,1326.TW,103000,1072212389.5825065,26.299999237060547,BUY_CASH_CAP_CORRECTION,1581000.0,0.03879217326485729,0.0
2025-08-04,1519.TW,1000,1072212389.5825065,643.9999816894532,BUY_CASH_CAP_CORRECTION,64000.0,0.0387404577885391,0.0
2025-08-04,1802.TW,1719000,1072212389.5825065,24.2,BUY_CASH_CAP_CORRECTION,1719000.0,0.03880938180186732,0.0
2025-08-04,3081.TWO,2000,1072212389.5825065,389.999984741211,BUY_CASH_CAP_CORRECTION,106000.0,0.038737659421294035,0.0
2025-08-04,6584.TWO,6000,1072212389.5825065,199.5,BUY_CASH_CAP_CORRECTION,208000.0,0.03879431948757501,0.0
2025-08-04,8358.TWO,26000,1072212389.5825065,108.0,BUY_CASH_CAP_CORRECTION,385000.0,0.038829993389846267,0.0
