date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-07-01,997025156.8634022,997025156.8634022,85457409.93320474,0.08571239085084877,20,0.0,0,1301368.740390127,0.0,1301368.740390127,913241221.326405,0.9132412213264051,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-02,997456598.6734135,997456598.6734135,84582806.2675193,0.0847984828412703,21,0.0,0,1244.5367587205903,0.0,1244.5367587205903,873359.12892673,0.0008759649873572697,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-03,1009091587.1655613,1009091587.1655613,128721641.57762723,0.1275619014317557,20,0.0,0,63177.400313290105,133005.05329113707,196182.45360442717,44335017.763712354,0.04444806703637688,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-04,1007347673.9216893,1009376363.5152793,86504028.30630447,0.08587306105501491,20,2028689.59359,0,60074.49275945271,0.0,60074.49275945271,42157538.778563306,0.04177771305871222,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-07,1000468628.4482555,1002497318.0418456,85477733.48085922,0.08543769494645394,21,2028689.59359,0,1460.389071832123,0.0,1460.389071832123,1024834.4363734195,0.0010173592126178769,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-08,1005996524.5423952,1008025214.1359853,129469429.35155304,0.12869769049196836,20,2028689.59359,0,62966.79468220746,132561.6730151736,195528.46769738107,44187224.3383912,0.04416652664754352,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-09,1018645934.4129941,1022644977.5427841,86177690.54372567,0.0846002400170443,24,3999043.1297899997,0,61602.94360651471,0.0,61602.94360651471,43230135.86422085,0.04297245051009023,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-10,1030748384.5476167,1037357454.3486867,171771584.59616062,0.16664744487719876,22,6609069.80107,0,122513.42091225657,257922.99139422434,380436.4123064809,85974330.46474144,0.08440060236856006,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-11,1028824634.13665,1035433703.93772,85489337.28871192,0.08309417800872476,24,6609069.80107,0,122777.24483921852,0.0,122777.24483921852,86159470.06260948,0.083589236087354,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-14,1017123835.6780978,1023732905.4791678,167749892.70007506,0.16492573157352003,22,6609069.80107,0,117742.30114375358,247878.52872369176,365620.82986744534,82626176.24123058,0.08031123429559721,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
