date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-01-04,991549370.2828922,112610770.28289226,22,,False,0,False,0,False,,,,991549370.2828922,112610770.28289226,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-05,987572612.3843856,106937912.38438559,22,,False,0,False,0,False,,,,987572612.3843856,106937912.38438559,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-06,985169154.5881138,100111904.58811383,22,,False,0,False,0,False,,,,985169154.5881138,100111904.58811383,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-07,965113494.2989687,94375894.29896863,22,,False,0,False,0,False,,,,965113494.2989687,94375894.29896863,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-08,974420319.1719481,89488719.17194808,22,,False,0,False,0,False,,,,974420319.1719481,89488719.17194808,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-11,966122309.1582224,83921359.1582224,22,,False,0,False,0,False,,,,966122309.1582224,83921359.1582224,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-12,951597905.5443128,79750555.5443128,22,,False,0,False,0,False,,,,951597905.5443128,79750555.5443128,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-13,952974865.8439995,74127015.8439995,22,,False,0,False,0,False,,,,952974865.8439995,74127015.8439995,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-14,943107448.0809866,68151698.08098657,22,,False,0,False,0,False,,,,943107448.0809866,68151698.08098657,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-15,937037207.9245954,64070657.924595326,22,,False,0,False,0,False,,,,937037207.9245954,64070657.924595326,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-18,953085397.210192,61588197.21019199,22,,False,0,False,0,False,,,,953085397.210192,61588197.21019199,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-19,960051947.210192,61588197.21019199,22,,False,0,False,0,False,,,,960051947.210192,61588197.21019199,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-20,944319896.9616456,59437896.96164565,22,,False,0,False,0,False,,,,944319896.9616456,59437896.96164565,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-21,948283200.2129953,57918350.21299535,22,,False,0,False,0,False,,,,948283200.2129953,57918350.21299535,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-22,949313588.6147017,55973838.61470169,22,,False,0,False,0,False,,,,949313588.6147017,55973838.61470169,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-25,961878683.40054,51422533.40053994,22,,False,0,False,0,False,,,,961878683.40054,51422533.40053994,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-26,960964743.4697341,51484593.4697341,22,,False,0,False,0,False,,,,960964743.4697341,51484593.4697341,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-27,967850866.6107075,47106416.61070746,22,,False,0,False,0,False,,,,967850866.6107075,47106416.61070746,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-28,971529729.6000204,42293979.600020416,22,,False,0,False,0,False,,,,971529729.6000204,42293979.600020416,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-29,973700191.750897,43446391.75089708,22,,False,0,False,0,False,,,,973700191.750897,43446391.75089708,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-01,975730608.2973905,42943708.29739045,22,,False,0,False,0,False,,,,975730608.2973905,42943708.29739045,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-02,985977138.9157076,42458688.91570765,22,,False,0,False,0,False,,,,985977138.9157076,42458688.91570765,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-03,981850283.1295102,43490083.12951012,22,,False,0,False,0,False,,,,981850283.1295102,43490083.12951012,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-15,998592355.413143,43835155.41314307,22,,False,0,False,0,False,,,,998592355.413143,43835155.41314307,22,0,UNKNOWN,BLOCK_SUBMISSION
