date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-01-18,953085397.210192,953085397.210192,61588197.21019199,0.06461980992518493,22,0.0,0,113871.1278401026,116486.19,230357.3178401026,79909563.39656323,0.08527896514755438,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-19,960051947.210192,960051947.210192,61588197.21019199,0.0641509007811095,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-20,944319896.9616456,944319896.9616456,59437896.96164565,0.0629425443145775,22,0.0,0,109957.50867415016,112853.51213117814,222811.0208053283,77163163.98185977,0.08037394664537441,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-21,948283200.2129953,948283200.2129953,57918350.21299535,0.061077060312769674,22,0.0,0,116076.87660882308,120261.37315569563,236338.2497645187,81457457.26934952,0.08626044789635305,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-22,949313588.6147017,949313588.6147017,55973838.61470169,0.058962432736670546,22,0.0,0,113911.22634675875,117336.6584790179,231247.88482577665,79937702.69947982,0.08429728870186132,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-25,961878683.40054,961878683.40054,51422533.40053994,0.053460518761831076,22,0.0,0,111232.955895738,110593.10326300918,221826.0591587472,78058214.6636758,0.08222595315166958,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-26,960964743.4697341,960964743.4697341,51484593.4697341,0.05357594419524677,22,0.0,0,117254.63247369093,123880.72205525934,241135.35452895027,82283952.61311644,0.08554504225233177,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-27,967850866.6107075,967850866.6107075,47106416.61070746,0.04867115196752185,22,0.0,0,114694.52149168278,114507.61316785227,229202.13465953505,80487383.50293529,0.08375685377625955,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-28,971529729.6000204,971529729.6000204,42293979.600020416,0.0435333868963875,22,0.0,0,115502.27310106004,114708.0,230210.27310106004,81054226.73758599,0.08374660759609354,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-29,973700191.750897,973700191.750897,43446391.75089708,0.04461988620210935,22,0.0,0,111729.3663579407,119685.6,231414.9663579407,78406572.8827654,0.08070424454745759,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-01,975730608.2973905,975730608.2973905,42943708.29739045,0.04401184910282301,22,0.0,0,117741.02246704008,123545.8234750111,241286.84594205118,82625278.92423865,0.08485700180017709,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-02,985977138.9157076,985977138.9157076,42458688.91570765,0.04306254905909892,22,0.0,0,111965.54934312629,117475.1049016074,229440.65424473368,78572315.32850967,0.08052664809359124,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-03,981850283.1295102,981850283.1295102,43490083.12951012,0.0442940068122113,22,0.0,0,109340.27313600678,116981.59848182181,226321.8716178286,76730016.23579425,0.07782129342286301,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-15,998592355.413143,998592355.413143,43835155.41314307,0.04389694671256256,22,0.0,0,113543.26057007414,120387.7265588524,233930.98712892656,79679481.1018064,0.08115237370797432,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
