signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-12-31,1301.TW,535000,1000000000.0,77.0,D-1 estimated accounting; fill-day constraints require ledger audit,535000.0,0.0412335,0.0
2015-12-31,1303.TW,675000,1000000000.0,61.0,D-1 estimated accounting; fill-day constraints require ledger audit,675000.0,0.0412055,0.0
2015-12-31,1326.TW,557000,1000000000.0,74.0,D-1 estimated accounting; fill-day constraints require ledger audit,557000.0,0.041255,0.0
2015-12-31,1802.TW,3212000,1000000000.0,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,3212000.0,0.041280625,0.0
2015-12-31,1815.TWO,3769000,1000000000.0,10.95,D-1 estimated accounting; fill-day constraints require ledger audit,3769000.0,0.041276025,0.0
2015-12-31,2327.TW,775000,1000000000.0,53.2,D-1 estimated accounting; fill-day constraints require ledger audit,775000.0,0.0412566,0.0
2015-12-31,2337.TW,8635000,1000000000.0,4.78,D-1 estimated accounting; fill-day constraints require ledger audit,8635000.0,0.04127769,0.0
2015-12-31,2610.TW,3439000,1000000000.0,12.0,D-1 estimated accounting; fill-day constraints require ledger audit,3439000.0,0.041274,0.0
2015-12-31,2618.TW,2218000,1000000000.0,18.6,D-1 estimated accounting; fill-day constraints require ledger audit,2218000.0,0.0412641,0.0
2015-12-31,2882.TW,890000,1000000000.0,46.3,D-1 estimated accounting; fill-day constraints require ledger audit,890000.0,0.04123015,0.0
2015-12-31,3036.TW,1162000,1000000000.0,35.5,D-1 estimated accounting; fill-day constraints require ledger audit,1162000.0,0.04126875,0.0
2015-12-31,3227.TWO,517000,1000000000.0,79.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,517000.0,0.04129649999999999,0.0
2015-12-31,3264.TWO,1730000,1000000000.0,23.85,D-1 estimated accounting; fill-day constraints require ledger audit,1730000.0,0.041272425,0.0
2015-12-31,3293.TWO,321000,1000000000.0,128.5,D-1 estimated accounting; fill-day constraints require ledger audit,321000.0,0.04131275,0.0
2015-12-31,3363.TWO,1474000,1000000000.0,28.0,D-1 estimated accounting; fill-day constraints require ledger audit,1474000.0,0.041286,0.0
2015-12-31,5483.TWO,882000,1000000000.0,46.75,D-1 estimated accounting; fill-day constraints require ledger audit,882000.0,0.041256875,0.0
2015-12-31,5871.TW,724000,1000000000.0,56.9,D-1 estimated accounting; fill-day constraints require ledger audit,724000.0,0.04122405,0.0
2015-12-31,6139.TW,2280000,1000000000.0,18.1,D-1 estimated accounting; fill-day constraints require ledger audit,2280000.0,0.04127705,0.0
2015-12-31,6187.TWO,959000,1000000000.0,43.0,D-1 estimated accounting; fill-day constraints require ledger audit,959000.0,0.0412585,0.0
2015-12-31,8069.TWO,2637000,1000000000.0,15.65,D-1 estimated accounting; fill-day constraints require ledger audit,2637000.0,0.041276875,0.0
2015-12-31,8358.TWO,4345000,1000000000.0,9.5,D-1 estimated accounting; fill-day constraints require ledger audit,4345000.0,0.04128225,0.0
