date,symbol,shares,close,weight
2016-01-04,1301.TW,535000.0,72.4,0.03906411638277685
2016-01-04,1303.TW,675000.0,57.4,0.03907521013194323
2016-01-04,1326.TW,557000.0,68.2,0.038311153371175126
2016-01-04,1802.TW,3212000.0,12.15,0.03935840329248136
2016-01-04,1815.TWO,3769000.0,10.6,0.04029189185869962
2016-01-04,2327.TW,775000.0,52.9,0.04134690740442232
2016-01-04,2337.TW,8635000.0,4.69,0.04084330161840126
2016-01-04,2610.TW,3439000.0,11.45,0.03971214261249114
2016-01-04,2618.TW,2218000.0,18.05,0.04037610350009896
2016-01-04,2882.TW,890000.0,42.0,0.03769857671266068
2016-01-04,3036.TW,1162000.0,35.15,0.04119240173421419
2016-01-04,3227.TWO,517000.0,78.0,0.04066968444394742
2016-01-04,3264.TWO,1730000.0,22.6,0.03943121862791887
2016-01-04,3293.TWO,321000.0,128.0,0.04143817870438207
2016-01-04,3363.TWO,1474000.0,27.4,0.04073180943927914
2016-01-04,5483.TWO,882000.0,46.1,0.04100673271407506
2016-01-04,5871.TW,724000.0,53.6,0.039137133422744656
2016-01-04,6139.TW,2280000.0,17.85,0.041044854870301344
2016-01-04,6187.TWO,959000.0,41.65,0.040282764728703645
2016-01-04,8069.TWO,2637000.0,15.25,0.04055698203764352
2016-01-04,8358.TWO,4345000.0,9.24,0.04048996570745207
2016-01-04,8932.TWO,4190000.0,10.5,0.04436995405226074
2016-01-05,1301.TW,535000.0,72.9,0.03949228594526853
2016-01-05,1303.TW,675000.0,57.5,0.039300907612546565
2016-01-05,1326.TW,557000.0,68.5,0.038634627491218244
2016-01-05,1802.TW,3212000.0,11.9,0.03870378696277861
2016-01-05,1815.TWO,3769000.0,10.55,0.04026331785770843
2016-01-05,2327.TW,775000.0,52.7,0.041356452667708425
2016-01-05,2337.TW,8635000.0,4.63,0.04048314979439594
2016-01-05,2610.TW,3439000.0,11.35,0.039523827929735675
2016-01-05,2618.TW,2218000.0,17.95,0.04031409893382487
2016-01-05,3036.TW,1162000.0,34.85,0.041005288615920184
2016-01-05,3227.TWO,517000.0,79.09999999999998,0.04140930954055543
2016-01-05,3264.TWO,1730000.0,21.9,0.038363761332471547
2016-01-05,3293.TWO,321000.0,120.0,0.039004726859524476
2016-01-05,3363.TWO,1474000.0,27.3,0.04074657346242567
2016-01-05,3665.TW,288000.0,146.0,0.042577122403667844
2016-01-05,5483.TWO,882000.0,45.9,0.040993238869045094
2016-01-05,5871.TW,724000.0,53.2,0.039001486591457225
2016-01-05,6139.TW,2280000.0,17.8,0.041094699762900866
2016-01-05,6187.TWO,959000.0,41.5,0.04029931521076804
2016-01-05,8069.TWO,2637000.0,14.85,0.03965222355190046
2016-01-05,8358.TWO,4345000.0,9.3,0.040916991311087614
2016-01-05,8932.TWO,4190000.0,11.45,0.04857921270636336
2016-01-06,1301.TW,535000.0,73.0,0.03964293828944369
2016-01-06,1303.TW,675000.0,57.5,0.03939678766762343
2016-01-06,1326.TW,557000.0,68.6,0.03878542057680966
2016-01-06,1802.TW,3212000.0,11.9,0.0387982102586032
2016-01-06,1815.TWO,3769000.0,10.3,0.03940511111133034
2016-01-06,2327.TW,775000.0,52.5,0.041300014124996544
2016-01-06,2337.TW,8635000.0,4.6,0.040318964327102615
2016-01-06,2610.TW,3439000.0,11.55,0.040318406047341784
2016-01-06,2618.TW,2218000.0,18.25,0.04108786781588135
2016-01-06,3036.TW,1162000.0,34.4,0.04057455495215144
2016-01-06,3105.TWO,821000.0,53.2,0.04433472139945435
2016-01-06,3227.TWO,517000.0,73.2,0.03841411378315254
2016-01-06,3293.TWO,321000.0,121.5,0.03958863289452664
2016-01-06,3363.TWO,1474000.0,26.9,0.04024750451771644
2016-01-06,3665.TW,288000.0,148.5,0.043411834202097745
2016-01-06,5483.TWO,882000.0,45.2,0.040466553194783705
2016-01-06,5871.TW,724000.0,53.2,0.03909663616711931
2016-01-06,6139.TW,2280000.0,17.55,0.04061637518150812
2016-01-06,6187.TWO,959000.0,40.6,0.039521537817816046
2016-01-06,8069.TWO,2637000.0,15.0,0.04015046534474318
2016-01-06,8358.TWO,4345000.0,9.3,0.04101681402813942
2016-01-06,8932.TWO,4190000.0,12.2,0.05188753602559934
2016-01-07,1301.TW,535000.0,73.0,0.04046674326978347
2016-01-07,1303.TW,675000.0,57.6,0.04028541744537656
2016-01-07,1326.TW,557000.0,69.0,0.03982225948246289
2016-01-07,1802.TW,3212000.0,11.45,0.038106813568816664
2016-01-07,1815.TWO,3769000.0,10.15,0.03963818786700067
2016-01-07,2327.TW,775000.0,52.5,0.04215825417460799
2016-01-07,2337.TW,8635000.0,4.49,0.040172632782595454
2016-01-07,2412.TW,431000.0,99.2,0.044300696501043305
2016-01-07,2610.TW,3439000.0,11.6,0.04133441324325977
2016-01-07,2618.TW,2218000.0,18.6,0.04274606068995681
2016-01-07,3036.TW,1162000.0,33.9,0.04081571777069918
2016-01-07,3105.TWO,821000.0,49.3,0.04193838366067
2016-01-07,3293.TWO,321000.0,116.0,0.038581990843519584
2016-01-07,3363.TWO,1474000.0,26.5,0.04047296015519171
2016-01-07,3665.TW,288000.0,144.5,0.043120317191532684
2016-01-07,5483.TWO,882000.0,42.0,0.038383050510456
2016-01-07,5871.TW,724000.0,51.3,0.03848376405406944
2016-01-07,6139.TW,2280000.0,17.0,0.040161079737211815
2016-01-07,6187.TWO,959000.0,39.1,0.0388523217440211
2016-01-07,8069.TWO,2637000.0,14.3,0.03907219225795908
2016-01-07,8358.TWO,4345000.0,9.2,0.04141896288481179
2016-01-07,8932.TWO,4190000.0,11.95,0.05188042680552281
2016-01-08,1301.TW,535000.0,71.4,0.03920176873206123
2016-01-08,1303.TW,675000.0,56.9,0.03941574210258493
2016-01-08,1326.TW,557000.0,68.1,0.03892745179229632
2016-01-08,1802.TW,3212000.0,11.55,0.03807248193626134
2016-01-08,1815.TWO,3769000.0,10.15,0.0392595979859174
2016-01-08,2327.TW,775000.0,53.4,0.04247140498380466
2016-01-08,2337.TW,8635000.0,4.49,0.03978893834330888
2016-01-08,2412.TW,431000.0,99.4,0.04396603719882008
2016-01-08,2610.TW,3439000.0,11.45,0.040410230806210784
2016-01-08,2618.TW,2218000.0,18.35,0.04176873080252132
2016-01-08,3036.TW,1162000.0,34.3,0.04090288268400408
2016-01-08,3105.TWO,821000.0,50.1,0.04221186606099678
2016-01-08,3293.TWO,321000.0,127.5,0.042001895070065604
2016-01-08,3363.TWO,1474000.0,27.0,0.04084274436499837
2016-01-08,3665.TW,288000.0,150.0,0.044334050871097284
2016-01-08,5483.TWO,882000.0,44.15,0.03996252872999513
2016-01-08,6023.TWO,1170000.0,36.0,0.04322569959931986
2016-01-08,6139.TW,2280000.0,17.2,0.04024546617965165
2016-01-08,6187.TWO,959000.0,39.35,0.038727281500110955
2016-01-08,8069.TWO,2637000.0,14.85,0.040187431675559965
2016-01-08,8358.TWO,4345000.0,9.21,0.04106795518591649
2016-01-08,8932.TWO,4190000.0,11.9,0.05116990996490236
2016-01-11,1301.TW,535000.0,71.7,0.03970460016954007
2016-01-11,1303.TW,675000.0,56.9,0.03975428331994969
2016-01-11,1326.TW,557000.0,68.7,0.0396077180262413
2016-01-11,1815.TWO,3769000.0,9.75,0.03803633313469196
