date,symbol,shares,close,weight
2012-07-02,1216.TW,719000.0,47.2,0.03396471749681406
2012-07-02,1301.TW,447000.0,80.2,0.03587889086272972
2012-07-02,1402.TW,1025000.0,32.0,0.03282698232878471
2012-07-02,1590.TW,152000.0,162.0,0.02464425648975594
2012-07-02,1785.TWO,1810000.0,40.0,0.0724595585550004
2012-07-02,2303.TW,2442000.0,13.4,0.03274971882159623
2012-07-02,2308.TW,887000.0,89.7,0.07962935180820714
2012-07-02,2317.TW,62000.0,89.0,0.005522539283238843
2012-07-02,2344.TW,13588000.0,4.52,0.0614682842132177
2012-07-02,2451.TW,605000.0,82.2,0.049771910310755875
2012-07-02,2603.TW,1133000.0,16.15,0.01831300247874958
2012-07-02,2615.TW,4181000.0,14.6,0.06109281559460591
2012-07-02,2812.TW,3490000.0,9.48,0.033112416943424025
2012-07-02,2834.TW,1840000.0,8.76,0.016131659511228157
2012-07-02,2890.TW,4372000.0,11.55,0.050538140117796046
2012-07-02,2892.TW,268000.0,17.4,0.00466703609742649
2012-07-02,3045.TW,484000.0,99.8,0.04834293575682176
2012-07-02,3211.TWO,23000.0,164.0,0.0037751029678102423
2012-07-02,3491.TWO,2148000.0,41.5,0.08921533105952827
2012-07-02,3529.TWO,722000.0,63.4,0.04581245581413581
2012-07-02,8046.TW,1432000.0,51.7,0.07409530306470058
2012-07-02,8210.TW,1232000.0,33.9,0.041799157059915486
2012-07-03,1216.TW,719000.0,48.6,0.034592554898768654
2012-07-03,1301.TW,447000.0,80.5,0.03562221189694883
2012-07-03,1402.TW,1025000.0,32.8,0.033282442340945705
2012-07-03,1590.TW,152000.0,163.0,0.024527239483619
2012-07-03,1785.TWO,1810000.0,40.9,0.0732857205252192
2012-07-03,2303.TW,2442000.0,13.4,0.032394250572108804
2012-07-03,2308.TW,887000.0,89.7,0.07876504801221802
2012-07-03,2317.TW,62000.0,90.5,0.0055546634138919195
2012-07-03,2344.TW,13588000.0,4.81,0.06470205787041595
2012-07-03,2451.TW,605000.0,82.7,0.04953114452307278
2012-07-03,2603.TW,1133000.0,16.1,0.018058150371025962
2012-07-03,2615.TW,4181000.0,15.0,0.06208531741262373
2012-07-03,2812.TW,3490000.0,9.43,0.03258026398424038
2012-07-03,2834.TW,1840000.0,8.75,0.015938349842035272
2012-07-03,2890.TW,4372000.0,11.55,0.04998959482194523
2012-07-03,2892.TW,268000.0,17.5,0.0046429106061581
2012-07-03,3045.TW,484000.0,101.5,0.04863275617017545
2012-07-03,3211.TWO,23000.0,163.0,0.0037113586060739273
2012-07-03,3491.TWO,2148000.0,41.45,0.08814065856184307
2012-07-03,3529.TWO,722000.0,64.8,0.046315854681336976
2012-07-03,8046.TW,1432000.0,51.6,0.07314930408992526
2012-07-03,8210.TW,1232000.0,33.8,0.041223502408825836
2012-07-04,1216.TW,719000.0,48.55,0.03447337048218645
2012-07-04,1301.TW,447000.0,81.09999999999998,0.035800904526371254
2012-07-04,1402.TW,1025000.0,32.5,0.03289825393111889
2012-07-04,1590.TW,152000.0,163.5,0.024542961551854908
2012-07-04,1785.TWO,1810000.0,40.95,0.07319781260030218
2012-07-04,2303.TW,2442000.0,13.2,0.03183356027068694
2012-07-04,2308.TW,887000.0,90.2,0.07901249565684357
2012-07-04,2317.TW,62000.0,92.0,0.00563306988136892
2012-07-04,2344.TW,13588000.0,4.7,0.0630694462965975
2012-07-04,2451.TW,605000.0,83.59999999999998,0.04994905477908085
2012-07-04,2603.TW,1133000.0,16.3,0.018238248818747034
2012-07-04,2615.TW,4181000.0,15.15,0.06255448060767047
2012-07-04,2812.TW,3490000.0,9.43,0.03250145037601124
2012-07-04,2834.TW,1840000.0,8.82,0.01602699237215286
2012-07-04,2890.TW,4372000.0,11.8,0.05094807537725632
2012-07-04,2892.TW,268000.0,17.5,0.004631679127563155
2012-07-04,3045.TW,484000.0,100.0,0.047798138544574986
2012-07-04,3211.TWO,23000.0,164.0,0.0037250945989697696
2012-07-04,3491.TWO,2148000.0,41.4,0.08782137656985803
2012-07-04,3529.TWO,722000.0,66.0,0.04705944003979519
2012-07-04,8046.TW,1432000.0,51.7,0.0731137708319108
2012-07-04,8210.TW,1232000.0,34.6,0.04209712420180386
2012-07-05,1216.TW,719000.0,49.25,0.034942684593585
2012-07-05,1301.TW,447000.0,80.4,0.03546375473752837
2012-07-05,1402.TW,1025000.0,32.45,0.032821597055650596
2012-07-05,1785.TWO,1810000.0,41.2,0.07358629443072573
2012-07-05,2303.TW,2442000.0,13.15,0.031687834075092444
2012-07-05,2308.TW,887000.0,93.0,0.08140061972167832
2012-07-05,2317.TW,62000.0,91.4,0.005591895259347161
2012-07-05,2344.TW,13588000.0,4.71,0.06315352382520709
2012-07-05,2451.TW,605000.0,77.79999999999998,0.04644683383253538
2012-07-05,2603.TW,1133000.0,16.5,0.01844739287179105
2012-07-05,2615.TW,4181000.0,15.15,0.06250488252662116
2012-07-05,2812.TW,3490000.0,9.420000000000002,0.03244124200029037
2012-07-05,2834.TW,1840000.0,8.769999999999998,0.015923500991923707
2012-07-05,2890.TW,4372000.0,11.6,0.05004483773149629
2012-07-05,2892.TW,268000.0,17.6,0.004654452523344514
2012-07-05,3045.TW,484000.0,100.0,0.04776024044476647
