date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-07-02,999178044.1919861,999178044.1919861,84119234.19198605,0.08418843336375699,22,0.0,0,1303272.927354939,0.0,1303272.927354939,914577492.880659,0.914577492880659,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-03,1010142214.1919861,1010142214.1919861,84119234.19198605,0.08327464490658192,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-04,1012591734.1919861,1012591734.1919861,84119234.19198605,0.08307319855727477,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-05,1013395233.1327435,1016722733.1327435,36176603.13274346,0.035698414547411565,22,3327500.0,0,138711.38271816136,74417.72888713496,213129.11160529632,97341321.20572728,0.09613086688230016,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-06,1015697070.6641488,1019024570.6641488,36553020.66414879,0.03598811271577984,22,3327500.0,0,92256.76313461213,97962.33719456189,190219.10032917402,64741588.16464009,0.06388582267601772,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-09,1007032128.7655513,1015865585.3210714,6829458.765551332,0.0067817684962277,22,8833456.55552,0,52652.53672801009,10933.759467987365,63586.29619599746,36949148.58105971,0.0363781186814876,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-10,997718558.9396505,1007135271.4798551,30953204.939650565,0.031023984331359767,22,9416712.540204475,1,52454.211873236476,91616.68547373402,144070.8973469705,36809973.24437647,0.036552928345492994,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-11,997783380.9396505,1010161631.259055,30953204.939650565,0.031021968827042154,22,12378250.319404475,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-12,982213604.9396505,994591855.259055,30953204.939650565,0.031513720420877696,22,12378250.319404475,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-13,979369446.9396505,991747697.259055,30953204.939650565,0.03160523848928884,22,12378250.319404475,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
