date,symbol,shares,close,weight
2014-07-01,1519.TW,2605000.0,15.8,0.04121928522401268
2014-07-01,1802.TW,1638000.0,25.3,0.041502098852800096
2014-07-01,2356.TW,1443000.0,29.35,0.0424140826738173
2014-07-01,2404.TW,1235000.0,33.6,0.04155677882493817
2014-07-01,2603.TW,2533000.0,16.55,0.04198255153839061
2014-07-01,2609.TW,3441000.0,12.25,0.04221399002852082
2014-07-01,2618.TW,2877000.0,14.4,0.041489480397691306
2014-07-01,2890.TW,3070000.0,13.45,0.04135197929559318
2014-07-01,3131.TWO,252000.0,162.0,0.040883794552469536
2014-07-01,3163.TWO,449000.0,92.7,0.04168326381543339
2014-07-01,3324.TWO,1727000.0,23.55,0.0407304202350163
2014-07-01,3363.TWO,1129000.0,36.0,0.0407035309080583
2014-07-01,3653.TW,361000.0,113.0,0.040852749147043156
2014-07-01,3665.TW,286000.0,145.0,0.041530740742967656
2014-07-01,3680.TWO,846000.0,50.0,0.042361956436641715
2014-07-01,4979.TWO,855000.0,49.0,0.04195636323671642
2014-07-01,5274.TWO,153000.0,262.0,0.040144713610383444
2014-07-01,5536.TWO,373000.0,110.5,0.04127686944375516
2014-07-01,6182.TWO,2780000.0,15.1,0.04203948480608383
2014-07-01,6274.TWO,1546000.0,26.55,0.04110642015331742
2014-07-01,6290.TWO,1132000.0,36.6,0.041491883912950125
2014-07-01,8932.TWO,3201000.0,12.85,0.04119309692233849
2014-07-02,1519.TW,2605000.0,15.8,0.04134336033786975
2014-07-02,1802.TW,1638000.0,25.3,0.041627025270434055
2014-07-02,2356.TW,1443000.0,28.95,0.04196196886733055
2014-07-02,2404.TW,1235000.0,33.4,0.04143376346793628
2014-07-02,2603.TW,2533000.0,16.55,0.042108924177649804
2014-07-02,2609.TW,3441000.0,12.15,0.041995418025455165
2014-07-02,2618.TW,2877000.0,14.35,0.04146987449600174
2014-07-02,2890.TW,3070000.0,13.55,0.0417848289563613
2014-07-02,3131.TWO,252000.0,164.5,0.04163968170864337
2014-07-02,3163.TWO,449000.0,91.2,0.041132218805203256
2014-07-02,3324.TWO,1727000.0,21.95,0.03807744681629408
2014-07-02,3363.TWO,1129000.0,35.6,0.04037243072095523
