date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-07-01,998537451.009035,88185301.00903504,22,,False,0,False,0,False,,,,998537451.009035,88185301.00903504,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-02,995540751.009035,88185301.00903504,22,,False,0,False,0,False,,,,995540751.009035,88185301.00903504,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-03,1001948851.009035,88185301.00903504,22,,False,0,False,0,False,,,,1001948851.009035,88185301.00903504,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-04,1007251351.009035,88185301.00903504,22,,False,0,False,0,False,,,,1007251351.009035,88185301.00903504,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-07,996965101.009035,88185301.00903504,22,,False,0,False,0,False,,,,996965101.009035,88185301.00903504,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-08,998476251.009035,88185301.00903504,22,,False,0,False,0,False,,,,998476251.009035,88185301.00903504,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-09,993249601.009035,88185301.00903504,22,,False,0,False,0,False,,,,993249601.009035,88185301.00903504,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-10,997186336.197035,88185301.00903504,22,,False,0,False,0,False,,,,997186336.197035,88185301.00903504,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-11,977515978.525035,88185301.00903504,22,,False,0,False,0,False,,,,977515978.525035,88185301.00903504,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-14,981759288.049035,88185301.00903504,22,,False,0,False,0,False,,,,981759288.049035,88185301.00903504,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-15,980402472.705035,88185301.00903504,22,,False,0,False,0,False,,,,980402472.705035,88185301.00903504,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-16,970987289.107035,88185301.00903504,22,,False,0,False,0,False,,,,970987289.107035,88185301.00903504,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-17,963972189.107035,88185301.00903504,22,,False,0,False,0,False,,,,963972189.107035,88185301.00903504,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-18,960343936.197035,88185301.00903504,22,,False,0,False,0,False,,,,960343936.197035,88185301.00903504,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-21,963080596.779035,88185301.00903504,22,,False,0,False,0,False,,,,963080596.779035,88185301.00903504,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-22,969404875.6150349,88185301.00903504,22,,False,0,False,0,False,,,,969404875.6150349,88185301.00903504,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-24,975369304.451035,88185301.00903504,22,,False,0,False,0,False,,,,975369304.451035,88185301.00903504,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-25,973296378.525035,88185301.00903504,22,,False,0,False,0,False,,,,973296378.525035,88185301.00903504,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-28,962364192.017035,88185301.00903504,22,,False,0,False,0,False,,,,962364192.017035,88185301.00903504,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-29,949768961.3290349,88185301.00903504,22,,False,0,False,0,False,,,,949768961.3290349,88185301.00903504,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-30,951406100.747035,88185301.00903504,22,,False,0,False,0,False,,,,951406100.747035,88185301.00903504,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-31,956538869.001035,88185301.00903504,22,,False,0,False,0,False,,,,956538869.001035,88185301.00903504,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-01,950146119.001035,88185301.00903504,22,,False,0,False,0,False,,,,950146119.001035,88185301.00903504,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-04,952843366.091035,88185301.00903504,22,,False,0,False,0,False,,,,952843366.091035,88185301.00903504,22,0,UNKNOWN,BLOCK_SUBMISSION
