signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-06-20,2357.TW,21000,1080844002.4285,683.0,BUY_CASH_CAP_CORRECTION,34000.0,0.02180101841436528,0.0
2025-06-20,3163.TWO,80000,1080844002.4285,180.0,BUY_CASH_CAP_CORRECTION,131000.0,0.02189955252267389,0.0
2025-06-20,3653.TW,10000,1080844002.4285,1480.0,BUY_CASH_CAP_CORRECTION,16000.0,0.022593454693861273,0.0
2025-06-20,3665.TW,19000,1080844002.4285,765.0000176183105,BUY_CASH_CAP_CORRECTION,31000.0,0.022295077273716823,0.0
2025-06-20,4979.TWO,79000,1080844002.4285,185.0,BUY_CASH_CAP_CORRECTION,128000.0,0.021994385819402832,0.0
2025-06-20,4991.TWO,234000,1080844002.4285,101.5,BUY_CASH_CAP_CORRECTION,234000.0,0.02202144800407914,0.0
2025-06-23,1815.TWO,-1155000,1095007087.2764819,36.4,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-23,2881.TW,-295000,1095007087.2764819,84.70000133514404,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-23,6510.TWO,-54000,1095007087.2764819,820.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-24,1519.TW,50000,1121767231.4945443,565.9999880981446,BUY_CASH_CAP_CORRECTION,50000.0,0.025480330140215293,0.0
2025-06-24,2344.TW,1414000,1121767231.4945443,20.05,BUY_CASH_CAP_CORRECTION,1414000.0,0.02528218350808363,0.0
2025-06-24,2357.TW,4000,1121767231.4945443,745.0,BUY_CASH_CAP_CORRECTION,38000.0,0.025569030004367263,0.0
2025-06-24,3017.TW,5000,1121767231.4945443,737.0,BUY_CASH_CAP_CORRECTION,38000.0,0.025294463239219696,0.0
2025-06-24,3163.TWO,22000,1121767231.4945443,184.5,BUY_CASH_CAP_CORRECTION,153000.0,0.025246547772899298,0.0
2025-06-24,3653.TW,3000,1121767231.4945443,1480.0,BUY_CASH_CAP_CORRECTION,19000.0,0.02572726247454159,0.0
2025-06-24,3665.TW,4000,1121767231.4945443,796.9999645324707,BUY_CASH_CAP_CORRECTION,35000.0,0.025222254623365074,0.0
2025-06-24,4979.TWO,24000,1121767231.4945443,186.5,BUY_CASH_CAP_CORRECTION,152000.0,0.025353967562510606,0.0
2025-06-24,4991.TWO,19000,1121767231.4945443,112.0,BUY_CASH_CAP_CORRECTION,253000.0,0.02531006362360308,0.0
2025-06-24,5876.TW,596000,1121767231.4945443,47.49999824523926,BUY_CASH_CAP_CORRECTION,596000.0,0.02525813569677536,0.0
2025-06-25,2345.TW,-32000,1134656106.8763568,743.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-25,4979.TWO,-152000,1134656106.8763568,181.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-25,8932.TWO,-434000,1134656106.8763568,129.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-26,1519.TW,4000,1122907128.4463813,571.9999899291993,BUY_CASH_CAP_CORRECTION,54000.0,0.02776186797769529,0.0
2025-06-26,2308.TW,73000,1122907128.4463813,420.0,BUY_CASH_CAP_CORRECTION,73000.0,0.027491142604741278,0.0
2025-06-26,2344.TW,71000,1122907128.4463813,20.85,BUY_CASH_CAP_CORRECTION,1485000.0,0.027582579373997572,0.0
2025-06-26,3163.TWO,11000,1122907128.4463813,188.0,BUY_CASH_CAP_CORRECTION,164000.0,0.027541013158219267,0.0
2025-06-26,3363.TWO,111000,1122907128.4463813,279.0,BUY_CASH_CAP_CORRECTION,111000.0,0.02770353772982164,0.0
2025-06-26,3665.TW,3000,1122907128.4463813,802.9999699884766,BUY_CASH_CAP_CORRECTION,38000.0,0.027531661400466888,0.0
2025-06-26,4991.TWO,14000,1122907128.4463813,116.0,BUY_CASH_CAP_CORRECTION,267000.0,0.027633629900392673,0.0
2025-06-26,5876.TW,56000,1122907128.4463813,47.49999824523926,BUY_CASH_CAP_CORRECTION,652000.0,0.027601346602813524,0.0
2025-06-26,6187.TWO,77000,1122907128.4463813,402.0,BUY_CASH_CAP_CORRECTION,77000.0,0.027744948100120327,0.0
2025-06-27,2357.TW,-38000,1117603263.5105114,640.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-27,3017.TW,-38000,1117603263.5105114,737.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-27,5536.TWO,-119000,1117603263.5105114,394.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-30,1519.TW,19000,1117917898.9269972,562.9999871826172,BUY_CASH_CAP_CORRECTION,73000.0,0.037015687017481605,0.0
2025-06-30,2308.TW,27000,1117917898.9269972,413.0,BUY_CASH_CAP_CORRECTION,100000.0,0.037128397389324275,0.0
2025-06-30,2344.TW,575000,1117917898.9269972,20.15,BUY_CASH_CAP_CORRECTION,2060000.0,0.03713964597923599,0.0
2025-06-30,3163.TWO,62000,1117917898.9269972,183.0,BUY_CASH_CAP_CORRECTION,226000.0,0.03707740974519163,0.0
2025-06-30,3363.TWO,40000,1117917898.9269972,273.5,BUY_CASH_CAP_CORRECTION,151000.0,0.03706466283415847,0.0
2025-06-30,3653.TW,8000,1117917898.9269972,1510.0,BUY_CASH_CAP_CORRECTION,27000.0,0.03714494601066557,0.0
2025-06-30,3665.TW,10000,1117917898.9269972,848.0000109085205,BUY_CASH_CAP_CORRECTION,48000.0,0.03678982201513978,0.0
2025-06-30,4991.TWO,113000,1117917898.9269972,109.0,BUY_CASH_CAP_CORRECTION,380000.0,0.03709977274700419,0.0
2025-06-30,6187.TWO,25000,1117917898.9269972,404.0,BUY_CASH_CAP_CORRECTION,102000.0,0.03704207620232779,0.0
2025-07-01,3653.TW,-27000,1124643915.0339801,1460.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-02,2360.TW,35000,1125193186.5025501,437.5,BUY_WITH_SETTLED_CASH,35000.0,0.013803185254148177,0.0
2025-07-02,3211.TWO,66000,1125193186.5025501,231.0,BUY_WITH_SETTLED_CASH,66000.0,0.013652322271652136,0.0
2025-07-03,1519.TW,-73000,1141570173.1090252,575.9999911499025,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-04,2360.TW,42000,1145374446.0247312,435.0,BUY_CASH_CAP_CORRECTION,77000.0,0.029433605854405513,0.0
2025-07-04,3211.TWO,76000,1145374446.0247312,237.0,BUY_CASH_CAP_CORRECTION,142000.0,0.029485990469941718,0.0
2025-07-04,5876.TW,80000,1145374446.0247312,46.25000072479248,BUY_CASH_CAP_CORRECTION,732000.0,0.029578209683734282,0.0
