date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2026-07-01,2026-06-30,6770.TW,6770.TW,569000,75.82672997811382,43145409.35754676,61482.20833450414,0.0,0.0,0.0021489955087013604,264774867.0
2026-07-01,2026-06-30,8069.TWO,8069.TWO,211000,211.4173804283609,44609067.27038415,63567.92086029741,0.0,0.0,0.014812023488078497,14245184.0
2026-07-01,2026-06-30,8932.TWO,8932.TWO,418000,107.8983622802497,45101515.433144376,64269.659492230734,0.0,0.0,0.15375577917580283,2718597.0
2026-07-02,2026-07-01,3189.TW,3189.TW,1000,834.6495092131457,834649.5092131457,1189.3755506287328,0.0,0.0,3.612658292235733e-05,27680448.0
2026-07-02,2026-07-01,8046.TW,8046.TW,1000,1145.6713344557243,1145671.3344557243,1632.5816515994072,0.0,0.0,8.999766816041796e-05,11111399.0
2026-07-03,2026-07-02,2344.TW,2344.TW,-218000,184.05650701661295,40124318.52962162,57177.153904710816,120372.95558886488,0.0,0.0015362829439668844,141900944.0
2026-07-03,2026-07-02,2408.TW,2408.TW,-100000,410.493069263884,41049306.926388405,58495.26237010348,123147.92077916522,0.0,0.001619864515179896,61733558.0
2026-07-06,2026-07-03,3017.TW,3017.TW,6000,2686.7389217746586,16120433.530647952,22971.617781173332,0.0,0.0,0.0016068692589574257,3733969.0
2026-07-06,2026-07-03,3189.TW,3189.TW,19000,780.8585402122843,14836312.264033401,21141.7449762476,0.0,0.0,0.004801783635167556,3956863.0
2026-07-06,2026-07-03,6223.TWO,6223.TWO,2000,7076.324862857161,14152649.725714322,20167.52585914291,0.0,0.0,0.003232594900904803,618698.0
2026-07-06,2026-07-03,6446.TW,6446.TW,12000,1433.9424170710063,17207309.004852075,24520.41533191421,0.0,0.0,0.004574551465228834,2623208.0
2026-07-06,2026-07-03,8046.TW,8046.TW,13000,1097.5351485451904,14267956.931087475,20331.838626799654,0.0,0.0,0.0009253222915336071,14049159.0
2026-07-07,2026-07-06,2379.TW,2379.TW,-56000,796.4950208563947,44603721.1679581,63560.3026643403,133811.16350387433,0.0,0.007404324231127039,7563148.0
2026-07-07,2026-07-06,3189.TW,3189.TW,-20000,720.3260893320644,14406521.786641289,20529.293545963836,43219.565359923865,0.0,0.0029178895663417937,6854269.0
2026-07-07,2026-07-06,6770.TW,6770.TW,-569000,71.97874183074212,40955904.10169227,58362.16334491148,122867.7123050768,0.0,0.0035279934187111874,161281480.0
2026-07-08,2026-07-07,2887.TW,2887.TW,310000,35.667747756044974,11057001.804373942,15756.227571232868,0.0,0.0,0.004018967816792837,77134233.0
2026-07-08,2026-07-07,4123.TWO,4123.TWO,273000,39.26193617990752,10718508.577114753,15273.874722388524,0.0,0.0,0.11156358613587464,2447035.0
2026-07-08,2026-07-07,5483.TWO,5483.TWO,54000,203.84274483669938,11007508.221181767,15685.699215184019,0.0,0.0,0.001814292695472819,29763665.0
2026-07-08,2026-07-07,5536.TWO,5536.TWO,7000,1271.9334234566675,8903533.964196673,12687.535898980259,0.0,0.0,0.004139523221542552,1691016.0
2026-07-08,2026-07-07,6023.TWO,6023.TWO,105000,104.34965377478775,10956713.646352714,15613.316946052619,0.0,0.0,0.2721081383656926,385876.0
2026-07-08,2026-07-07,6121.TWO,6121.TWO,24000,455.00486430926696,10920116.743422408,15561.166359376932,0.0,0.0,0.013719993231470006,1749272.0
2026-07-08,2026-07-07,6182.TWO,6182.TWO,74000,153.94864875139265,11392200.007603057,16233.885010834356,0.0,0.0,0.0005333960491758289,138733686.0
2026-07-08,2026-07-07,6488.TWO,6488.TWO,8000,1202.0483518935498,9616386.815148398,13703.351211586469,0.0,0.0,0.0008451909217620498,9465317.0
2026-07-08,2026-07-07,6669.TW,6669.TW,2000,4990.586203284314,9981172.406568628,14223.170679360295,0.0,0.0,0.0019953309256340165,1002340.0
2026-07-08,2026-07-07,8415.TWO,8415.TWO,310000,34.591981192262544,10723514.169601388,15281.007691681978,0.0,0.0,0.9888735772980146,313488.0
2026-07-09,2026-07-08,2610.TW,2610.TW,-1914000,21.40041041034171,40960385.52539403,58368.549373686496,122881.1565761821,0.0,0.038187171568377865,50121544.0
2026-07-09,2026-07-08,5347.TWO,5347.TWO,-210000,174.10115453849505,36561242.45308396,52099.77049564465,109683.72735925189,0.0,0.010100149717885984,20791771.0
2026-07-09,2026-07-08,5536.TWO,5536.TWO,-7000,1226.5977773467494,8586184.441427246,12235.312829033826,25758.553324281736,0.0,0.008033963004748072,871301.0
2026-07-09,2026-07-08,6223.TWO,6223.TWO,-2000,7049.259493359395,14098518.986718789,20090.389556074275,42295.55696015637,0.0,0.0028123264267283505,711155.0
2026-07-13,2026-07-09,1303.TW,1303.TW,95000,199.12683234169663,18917049.07246118,26956.794928257183,0.0,0.0,0.0010687356789419022,88890080.0
2026-07-13,2026-07-09,2059.TW,2059.TW,2000,8038.53212912366,16077064.25824732,22909.816568002432,0.0,0.0,0.0033731363421709505,592920.0
2026-07-13,2026-07-09,2395.TW,2395.TW,32000,552.8017248664332,17689655.195725862,25207.758653909354,0.0,0.0,0.007153968149639552,4473042.0
2026-07-13,2026-07-09,2887.TW,2887.TW,161000,36.348883333767475,5852170.2167365635,8339.342558849603,0.0,0.0,0.0018515793540621666,86952795.0
2026-07-13,2026-07-09,4123.TWO,4123.TWO,173000,38.28320639973949,6622994.7071549315,9437.767457695778,0.0,0.0,0.07491304890046697,2309344.0
2026-07-13,2026-07-09,5483.TWO,5483.TWO,28000,231.49996489383236,6481999.017027306,9236.848599263913,0.0,0.0,0.001825390332015684,15339185.0
2026-07-13,2026-07-09,6023.TWO,6023.TWO,55000,105.33186984203324,5793252.841311828,8255.385298869356,0.0,0.0,0.05775557630089185,952289.0
2026-07-13,2026-07-09,6182.TWO,6182.TWO,26000,188.89908428686542,4911376.191458501,6998.711072828364,0.0,0.0,0.0003643625407280244,71357500.0
2026-07-13,2026-07-09,6488.TWO,6488.TWO,4000,1485.0,5940000.0,8464.5,0.0,0.0,0.0018921368469053156,2114012.0
2026-07-13,2026-07-09,6669.TW,6669.TW,1000,5034.302396922051,5034302.396922051,7173.880915613923,0.0,0.0,0.0009035782602684892,1106711.0
2026-07-13,2026-07-09,8415.TWO,8415.TWO,190000,34.7740741959597,6607074.097232343,9415.08058855609,0.0,0.0,0.4466237594437419,425414.0
2026-07-14,2026-07-13,2303.TW,2303.TW,-275000,146.37421496851078,40252909.116340466,57360.395490785166,120758.7273490214,0.0,0.003133090744003438,87772753.0
2026-07-14,2026-07-13,3017.TW,3017.TW,-6000,2096.818514951525,12580911.089709148,17927.798302835537,37742.73326912744,0.0,0.0013647920943963001,4396274.0
2026-07-14,2026-07-13,3481.TW,3481.TW,-660000,56.9288950904715,37573070.75971119,53541.62583258845,112719.21227913357,0.0,0.0012939423736843113,510069083.0
2026-07-15,2026-07-14,1303.TW,1303.TW,15000,222.7869864614877,3341804.7969223154,4762.0718356143,0.0,0.0,9.475194975508769e-05,158308088.0
2026-07-15,2026-07-14,2395.TW,2395.TW,11000,532.5854047934316,5858439.452727748,8348.27622013704,0.0,0.0,0.005707454558284526,1927304.0
2026-07-15,2026-07-14,2887.TW,2887.TW,182000,36.07971731278321,6566508.550926544,9357.274685070326,0.0,0.0,0.002324890077728101,78283271.0
2026-07-15,2026-07-14,3211.TWO,3211.TWO,52000,434.2293127560406,22579924.263314113,32176.39207522261,0.0,0.0,0.00659073631452616,7889862.0
2026-07-15,2026-07-14,4958.TW,4958.TW,36000,637.2251212680096,22940104.365648348,32689.648721048896,0.0,0.0,0.0006296865514799716,57171302.0
2026-07-15,2026-07-14,5483.TWO,5483.TWO,9000,262.34642745658255,2361117.847109243,3364.592932130671,0.0,0.0,0.00012143557083994623,74113375.0
2026-07-15,2026-07-14,6023.TWO,6023.TWO,63000,105.49503183197477,6646187.0054144105,9470.816482715536,0.0,0.0,0.07072524812774551,890771.0
2026-07-15,2026-07-14,6182.TWO,6182.TWO,24000,180.73840821034952,4337721.797048388,6181.2535607939535,0.0,0.0,0.00020315322414620648,118137431.0
2026-07-15,2026-07-14,6488.TWO,6488.TWO,3000,1483.999556926796,4451998.670780388,6344.098105862053,0.0,0.0,0.0002780794167006155,10788285.0
2026-07-15,2026-07-14,8046.TW,8046.TW,3000,1378.5242710778236,4135572.813233471,5893.191258857696,0.0,0.0,0.00015497222174582612,19358308.0
2026-07-15,2026-07-14,8415.TWO,8415.TWO,146000,36.26779178490868,5295097.600596667,7545.514080850251,0.0,0.0,0.1327948773921269,1099440.0
2026-07-16,2026-07-15,3227.TWO,3227.TWO,-190000,190.1560134964425,36129642.56432408,51484.74065416182,108388.92769297224,0.0,0.07742524388951826,2453980.0
2026-07-16,2026-07-15,4123.TWO,4123.TWO,-446000,38.0649181691115,16976953.503423728,24192.158742378815,50930.86051027119,0.0,0.5831521334084719,764809.0
2026-07-16,2026-07-15,6121.TWO,6121.TWO,-24000,387.56173627505524,9301481.670601325,13254.611380606888,27904.445011803975,0.0,0.030978174585247417,774739.0
2026-07-16,2026-07-15,8069.TWO,8069.TWO,-211000,185.0096083939684,39037027.37112733,55627.76400385645,117111.08211338198,0.0,0.03578324174123629,5896615.0
2026-07-17,2026-07-16,1303.TW,1303.TW,28000,201.0333409433176,5628933.546412893,8021.230303638372,0.0,0.0,0.0002359946389772134,118646763.0
2026-07-17,2026-07-16,2059.TW,2059.TW,1000,8122.967550032708,8122967.550032708,11575.22875879661,0.0,0.0,0.0011639573619139183,859138.0
2026-07-17,2026-07-16,2395.TW,2395.TW,14000,510.40937739482234,7145731.283527513,10182.667079026707,0.0,0.0,0.005446093400501818,2570650.0
2026-07-17,2026-07-16,2887.TW,2887.TW,194000,35.520588991855405,6890994.264419949,9819.666826798428,0.0,0.0,0.0020206009852679545,96011039.0
2026-07-17,2026-07-16,3211.TWO,3211.TWO,19000,397.6606899687176,7555553.109405634,10766.66318090303,0.0,0.0,0.003171134266325542,5991547.0
2026-07-17,2026-07-16,5483.TWO,5483.TWO,27000,239.6742026055639,6471203.470350225,9221.464945249072,0.0,0.0,0.0008399003952789012,32146669.0
2026-07-17,2026-07-16,6023.TWO,6023.TWO,66000,87.85429025434789,5798383.156786961,8262.695998421419,0.0,0.0,0.03445316561949924,1915644.0
2026-07-17,2026-07-16,6182.TWO,6182.TWO,60000,151.43662443453067,9086197.46607184,12947.831389152372,0.0,0.0,0.0010312118612738183,58183970.0
2026-07-17,2026-07-16,6488.TWO,6488.TWO,7000,1268.1429827805794,8877000.879464056,12649.72625323628,0.0,0.0,0.0006226609075869809,11242074.0
2026-07-17,2026-07-16,6669.TW,6669.TW,2000,4772.074392392899,9544148.7847858,13600.412018319765,0.0,0.0,0.0012288544864248446,1627532.0
2026-07-17,2026-07-16,8046.TW,8046.TW,7000,1172.0879131035028,8204615.391724519,11691.576933207441,0.0,0.0,0.00042561271662699247,16446877.0
2026-07-17,2026-07-16,8415.TWO,8415.TWO,203000,35.83556426755922,7274619.546314522,10366.332853498194,0.0,0.0,0.2771035985246622,732578.0
2026-07-20,2026-07-17,4958.TW,4958.TW,-36000,486.51635047840387,17514588.61722254,24958.28877954212,52543.765851667624,0.0,0.001002522792912654,35909408.0
2026-07-20,2026-07-17,6139.TW,6139.TW,-49000,778.7121201947335,38156893.88954195,54373.57379259728,114470.68166862584,0.0,0.013652413454146976,3589109.0
2026-07-20,2026-07-17,6669.TW,6669.TW,-5000,4738.0017239039535,23690008.619519766,33758.26228281567,71070.0258585593,0.0,0.0035340384446838164,1414812.0
2026-07-21,2026-07-20,1216.TW,1216.TW,129000,79.77372584638228,10290810.634183314,14664.405153711223,0.0,0.0,0.005824010852705619,22149684.0
2026-07-21,2026-07-20,2412.TW,2412.TW,75000,138.18110576879488,10363582.932659617,14768.105679039954,0.0,0.0,0.004071749436917771,18419601.0
2026-07-21,2026-07-20,2880.TW,2880.TW,261000,40.46592623682925,10561606.747812433,15050.289615632717,0.0,0.0,0.011784292720747571,22148126.0
2026-07-21,2026-07-20,2884.TW,2884.TW,291000,36.73412958237603,10689631.708471425,15232.72518457178,0.0,0.0,0.004389798145314809,66290064.0
2026-07-21,2026-07-20,2886.TW,2886.TW,216000,48.49622601478086,10475184.819192665,14927.138367349547,0.0,0.0,0.006800398818204025,31762843.0
2026-07-21,2026-07-20,2912.TW,2912.TW,42000,243.43293330318642,10224183.198733829,14569.461058195708,0.0,0.0,0.008547507760424754,4913713.0
2026-07-21,2026-07-20,5871.TW,5871.TW,85000,122.33522516777974,10398494.139261277,14817.85414844732,0.0,0.0,0.006249258819523831,13601613.0
2026-07-21,2026-07-20,5876.TW,5876.TW,229000,46.04643967423522,10544634.685399866,15026.104426694808,0.0,0.0,0.013323451094992774,17187739.0
2026-07-21,2026-07-20,5880.TW,5880.TW,409000,25.720063430503444,10519505.943075908,14990.29596888317,0.0,0.0,0.020647424478637388,19808766.0
2026-07-22,2026-07-21,3034.TW,3034.TW,-84000,499.4466549613363,41953519.01675225,59783.76459887196,125860.55705025676,0.0,0.012627325532452226,6652240.0
2026-07-22,2026-07-21,3211.TWO,3211.TWO,-71000,392.8170867006789,27890013.1557482,39743.26874694118,83670.0394672446,0.0,0.01479274222229908,4799651.0
2026-07-22,2026-07-21,6182.TWO,6182.TWO,-184000,137.08709275498887,25224025.066917952,35944.23572035808,75672.07520075385,0.0,0.0013742270952846122,133893445.0
2026-07-23,2026-07-22,2412.TW,2412.TW,89000,138.1247569425014,12293103.367882624,17517.67229923274,0.0,0.0,0.008178107793525383,10882713.0
2026-07-23,2026-07-22,2880.TW,2880.TW,290000,40.592107613040895,11771711.207781859,16774.68847108915,0.0,0.0,0.009571506430682606,30298261.0
2026-07-23,2026-07-22,2884.TW,2884.TW,339000,35.61094934529032,12072111.828053419,17202.759354976122,0.0,0.0,0.012970002870234854,26137234.0
2026-07-23,2026-07-22,2886.TW,2886.TW,255000,47.92507795486943,12220894.878491705,17414.77520185068,0.0,0.0,0.009718514100935115,26238579.0
2026-07-23,2026-07-22,5871.TW,5871.TW,99000,119.91388984014245,11871475.094174102,16916.852009198097,0.0,0.0,0.007301890311888813,13558133.0
2026-07-23,2026-07-22,5876.TW,5876.TW,276000,44.75834097844693,12353302.110051353,17603.45550682318,0.0,0.0,0.01572318445072764,17553696.0
2026-07-23,2026-07-22,5880.TW,5880.TW,481000,25.53551548620022,12282582.948862307,17502.68070212879,0.0,0.0,0.03287410958833892,14631575.0
2026-07-24,2026-07-23,1216.TW,1216.TW,-129000,77.11479825216189,9947808.974528885,14175.627788703661,29843.426923586656,0.0,0.008291086285270699,15558878.0
2026-07-24,2026-07-23,2912.TW,2912.TW,-42000,238.9061867077437,10034059.841725236,14298.535274458462,30102.179525175707,0.0,0.01490012129408263,2818769.0
2026-07-24,2026-07-23,6488.TWO,6488.TWO,-22000,1047.9183043577732,23054202.69587101,32852.23884161619,69162.60808761303,0.0,0.0017950280334423513,12256076.0
2026-07-24,2026-07-23,8932.TWO,8932.TWO,-418000,112.3278989561675,46953061.763678014,66908.11301324118,140859.18529103405,0.0,0.14755562458742671,2832830.0
2026-07-27,2026-07-24,2412.TW,2412.TW,66000,139.9036132391751,9233638.473785555,13157.934825144417,0.0,0.0,0.002931839658755186,22511463.0
2026-07-27,2026-07-24,2880.TW,2880.TW,234000,41.44067671227314,9697118.350671913,13818.393649707477,0.0,0.0,0.01065252739406676,21966618.0
2026-07-27,2026-07-24,2884.TW,2884.TW,259000,36.24435920382319,9387289.033790205,13376.886873151043,0.0,0.0,0.008757057715163951,29576144.0
2026-07-27,2026-07-24,2886.TW,2886.TW,189000,49.369459631829464,9330827.87041577,13296.429715342472,0.0,0.0,0.006101353751583608,30976732.0
2026-07-27,2026-07-24,3665.TW,3665.TW,14000,2151.2053737771575,30116875.232880205,42916.547206854295,0.0,0.0,0.006611554636234625,2117505.0
2026-07-27,2026-07-24,5871.TW,5871.TW,82000,119.7834447416117,9822242.46881216,13996.69551805733,0.0,0.0,0.014485431542203834,5660860.0
2026-07-27,2026-07-24,5876.TW,5876.TW,188000,46.788870465810355,8796307.647572346,12534.738397790594,0.0,0.0,0.008144605565633543,23082763.0
2026-07-27,2026-07-24,5880.TW,5880.TW,356000,25.854480008875097,9204194.883159535,13115.977708502338,0.0,0.0,0.015301890613059501,23265099.0
2026-07-28,2026-07-27,1303.TW,1303.TW,-138000,159.18559651668934,21967612.31930313,31303.84755500696,65902.83695790939,0.0,0.0032486893598290476,42478669.0
2026-07-28,2026-07-27,5483.TWO,5483.TWO,-118000,191.16901291605572,22557943.524094574,32145.06952183477,67673.83057228372,0.0,0.004297315685398908,27459002.0
2026-07-28,2026-07-27,8046.TW,8046.TW,-24000,998.4814073902513,23963553.77736603,34148.06413274659,71890.6613320981,0.0,0.0015283350451747184,15703363.0
2026-07-29,2026-07-28,2610.TW,2610.TW,1097000,21.827517086526363,23944786.24391942,34121.32039758518,0.0,0.0,0.01670726236976693,65660069.0
2026-07-29,2026-07-28,3231.TW,3231.TW,140000,171.08668826122542,23952136.35657156,34131.79430811447,0.0,0.0,0.0009001983754299959,155521276.0
2026-07-29,2026-07-28,6669.TW,6669.TW,4000,5204.214538012683,20816858.152050734,29664.022866672298,0.0,0.0,0.0014012407286031416,2854613.0
2026-07-30,2026-07-29,2059.TW,2059.TW,-3000,7162.58248855729,21487747.46567187,30620.04013858242,64463.242397015616,0.0,0.004096435554875851,732344.0
2026-07-30,2026-07-29,3374.TWO,3374.TWO,-158000,263.4713225514588,41628468.96313049,59320.56827246095,124885.40688939147,0.0,0.009895113673875966,15967477.0
2026-07-31,2026-07-30,2451.TW,2451.TW,61000,289.72026500878417,17672936.165535834,25183.934035888564,0.0,0.0,0.0036776630802417853,16586620.0
2026-07-31,2026-07-30,2615.TW,2615.TW,194000,85.57332888163312,16601225.803036824,23656.746769327474,0.0,0.0,0.020536537146043785,9446578.0
2026-07-31,2026-07-30,2892.TW,2892.TW,463000,36.55269192280765,16923896.36025994,24116.552313370416,0.0,0.0,0.00703231622700894,65838905.0
2026-07-31,2026-07-30,4904.TW,4904.TW,155000,104.89326003099936,16258455.3048049,23168.298809346983,0.0,0.0,0.007521290346748954,20608166.0
2026-08-03,2026-07-31,1301.TW,1301.TW,-832000,54.19226613840408,45087965.427152194,64250.35073369188,135263.89628145657,0.0,0.031824890882126686,26143059.0
2026-08-03,2026-07-31,1326.TW,1326.TW,-831000,56.25923737125813,46751426.25551551,66620.7824141096,140254.27876654651,0.0,0.028729441984003404,28925031.0
2026-08-04,2026-08-03,2395.TW,2395.TW,2000,574.4719546708016,1148943.909341603,1637.2450708117844,0.0,0.0,0.0005029424648908438,3976598.0
2026-08-04,2026-08-03,2412.TW,2412.TW,18000,136.87136944441457,2463684.649999462,3510.7506262492334,0.0,0.0,0.001152252500003841,15621576.0
2026-08-04,2026-08-03,2451.TW,2451.TW,61000,281.85040706611903,17192874.83103326,24499.846634222395,0.0,0.0,0.006393406867294569,9541079.0
2026-08-04,2026-08-03,2610.TW,2610.TW,439000,22.34630851960441,9810029.440106336,13979.291952151529,0.0,0.0,0.012501542046701205,35115668.0
2026-08-04,2026-08-03,2615.TW,2615.TW,206000,86.00171893265055,17716354.100126013,25245.80459267957,0.0,0.0,0.0383266723685344,5374847.0
2026-08-04,2026-08-03,2880.TW,2880.TW,16000,43.47403430241114,695584.5488385783,991.2079820949741,0.0,0.0,0.0006263893364418948,25543219.0
2026-08-04,2026-08-03,2884.TW,2884.TW,8000,38.07397761763514,304591.8209410811,434.04334484104055,0.0,0.0,0.00019597037868532096,40822496.0
2026-08-04,2026-08-03,2886.TW,2886.TW,8000,51.12428375877066,408994.2700701653,582.8168348499855,0.0,0.0,0.00022294145613097364,35883860.0
2026-08-04,2026-08-03,2892.TW,2892.TW,496000,35.55145956663005,17633523.945048504,25127.77162169412,0.0,0.0,0.009088028106046147,54577296.0
2026-08-04,2026-08-03,3231.TW,3231.TW,45000,191.89658368011766,8635346.265605295,12305.368428487545,0.0,0.0,0.00029239506365138395,153901367.0
2026-08-04,2026-08-03,3665.TW,3665.TW,2000,2233.4206614842915,4466841.322968583,6365.24888523023,0.0,0.0,0.000504449242317238,3964720.0
2026-08-04,2026-08-03,5880.TW,5880.TW,36000,26.596565998660505,957476.3759517781,1364.4038357312838,0.0,0.0,0.0011249963437618827,32000104.0
2026-08-04,2026-08-03,6669.TW,6669.TW,1000,6144.092442329049,6144092.442329049,8755.331730318896,0.0,0.0,0.0003369417549004809,2967872.0
2026-08-04,2026-08-03,8415.TWO,8415.TWO,74000,36.771311597220084,2721077.058194286,3877.534807926858,0.0,0.0,0.09907233485378128,746929.0
2026-08-05,2026-08-04,2412.TW,2412.TW,-248000,136.86129836064694,33941601.99344044,48366.78284065263,101824.80598032133,0.0,0.02082027343903148,11911467.0
2026-08-05,2026-08-04,6505.TW,6505.TW,-823000,67.65951936764372,55683784.439570785,79349.39282638837,167051.35331871235,0.0,0.040283892287431004,20430002.0
