signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-12-29,1590.TW,1000,1000000000.0,535.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0008025,0.0
2017-12-29,1605.TW,2140000,1000000000.0,17.6,D-1 estimated accounting; fill-day constraints require ledger audit,2140000.0,0.0376728,0.0
2017-12-29,1785.TWO,4496000,1000000000.0,21.2,D-1 estimated accounting; fill-day constraints require ledger audit,4496000.0,0.0953258,0.0
2017-12-29,1802.TW,4265000,1000000000.0,22.35,D-1 estimated accounting; fill-day constraints require ledger audit,4265000.0,0.095333925,0.0
2017-12-29,1815.TWO,4190000,1000000000.0,22.75,D-1 estimated accounting; fill-day constraints require ledger audit,4190000.0,0.095333875,0.0
2017-12-29,2327.TW,269000,1000000000.0,353.0,D-1 estimated accounting; fill-day constraints require ledger audit,269000.0,0.0951335,0.0
2017-12-29,2357.TW,1000,1000000000.0,279.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00041925,0.0
2017-12-29,2360.TW,588000,1000000000.0,162.0,D-1 estimated accounting; fill-day constraints require ledger audit,588000.0,0.095337,0.0
2017-12-29,2376.TW,1764000,1000000000.0,54.0,D-1 estimated accounting; fill-day constraints require ledger audit,1764000.0,0.095283,0.0
2017-12-29,2377.TW,1000,1000000000.0,76.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00011489999999999997,0.0
2017-12-29,3017.TW,1000,1000000000.0,32.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.86e-05,0.0
2017-12-29,3105.TWO,202000,1000000000.0,283.0,D-1 estimated accounting; fill-day constraints require ledger audit,202000.0,0.0573075,0.0
2017-12-29,3227.TWO,1000,1000000000.0,148.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000222,0.0
2017-12-29,3264.TWO,1279000,1000000000.0,37.55,D-1 estimated accounting; fill-day constraints require ledger audit,1279000.0,0.048045225,0.0
2017-12-29,3374.TWO,1155000,1000000000.0,82.5,D-1 estimated accounting; fill-day constraints require ledger audit,1155000.0,0.09532875,0.0
2017-12-29,4966.TWO,1000,1000000000.0,589.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0008835,0.0
2017-12-29,4979.TWO,1000,1000000000.0,35.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.31e-05,0.0
2017-12-29,4991.TWO,1000,1000000000.0,84.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00012719999999999997,0.0
2017-12-29,5347.TWO,1000,1000000000.0,66.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.9e-05,0.0
2017-12-29,5536.TWO,1000,1000000000.0,207.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0003105,0.0
2017-12-29,6182.TWO,2237000,1000000000.0,42.6,D-1 estimated accounting; fill-day constraints require ledger audit,2237000.0,0.0953175,0.0
2017-12-29,6488.TWO,1000,1000000000.0,397.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00059625,0.0
2018-01-02,1590.TW,1000,1000000000.0,523.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0007845,0.0
2018-01-02,1605.TW,1208000,1000000000.0,18.0,D-1 estimated accounting; fill-day constraints require ledger audit,1208000.0,0.021753,0.0
2018-01-02,1785.TWO,4119000,1000000000.0,23.15,D-1 estimated accounting; fill-day constraints require ledger audit,4119000.0,0.095366425,0.0
2018-01-02,1802.TW,4305000,1000000000.0,22.15,D-1 estimated accounting; fill-day constraints require ledger audit,4305000.0,0.095366825,0.0
2018-01-02,1815.TWO,3973000,1000000000.0,24.0,D-1 estimated accounting; fill-day constraints require ledger audit,3973000.0,0.095364,0.0
2018-01-02,2327.TW,268000,1000000000.0,354.0,D-1 estimated accounting; fill-day constraints require ledger audit,268000.0,0.095049,0.0
2018-01-02,2360.TW,597000,1000000000.0,159.5,D-1 estimated accounting; fill-day constraints require ledger audit,597000.0,0.09530125,0.0
2018-01-02,2376.TW,1805000,1000000000.0,52.8,D-1 estimated accounting; fill-day constraints require ledger audit,1805000.0,0.0953304,0.0
2018-01-02,2377.TW,1000,1000000000.0,79.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00011985,0.0
2018-01-02,3017.TW,1000,1000000000.0,33.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.025e-05,0.0
2018-01-02,3105.TWO,102000,1000000000.0,283.0,D-1 estimated accounting; fill-day constraints require ledger audit,102000.0,0.0290075,0.0
2018-01-02,3227.TWO,1000,1000000000.0,147.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00022125,0.0
2018-01-02,3264.TWO,2427000,1000000000.0,38.0,D-1 estimated accounting; fill-day constraints require ledger audit,2427000.0,0.092245,0.0
2018-01-02,3374.TWO,1193000,1000000000.0,79.9,D-1 estimated accounting; fill-day constraints require ledger audit,1193000.0,0.09536065,0.0
