date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-01-05,1001907248.9673055,92724308.96730556,28,,False,0,False,0,False,,,,1001907248.9673055,92724308.96730556,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-06,984154408.9673055,92724308.96730556,28,,False,0,False,0,False,,,,984154408.9673055,92724308.96730556,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-07,986512326.8584944,88648326.85849443,28,,False,0,False,0,False,,,,986512326.8584944,88648326.85849443,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-08,998378435.6973726,85555475.69737253,28,,False,0,False,0,False,,,,998378435.6973726,85555475.69737253,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-09,1005070020.479683,82170230.47968303,28,,False,0,False,0,False,,,,1005070020.479683,82170230.47968303,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-12,1001820606.5711051,77423156.57110515,28,,False,0,False,0,False,,,,1001820606.5711051,77423156.57110515,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-13,1006203380.5064985,75127330.50649843,28,,False,0,False,0,False,,,,1006203380.5064985,75127330.50649843,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-14,1003939130.5064985,75127330.50649843,28,,False,0,False,0,False,,,,1003939130.5064985,75127330.50649843,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-15,999004999.3457726,70952399.34577265,28,,False,0,False,0,False,,,,999004999.3457726,70952399.34577265,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-16,989761835.8943474,68493605.89434749,28,,False,0,False,0,False,,,,989761835.8943474,68493605.89434749,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-19,985048506.1999714,62458136.199971415,28,,False,0,False,0,False,,,,985048506.1999714,62458136.199971415,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-20,993239321.6242394,59186271.62423943,28,,False,0,False,0,False,,,,993239321.6242394,59186271.62423943,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-21,995166912.0201935,55926012.02019346,28,,False,0,False,0,False,,,,995166912.0201935,55926012.02019346,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-22,1006038542.2481943,53117492.24819432,28,,False,0,False,0,False,,,,1006038542.2481943,53117492.24819432,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-23,1007163626.7876592,51358476.78765914,28,,False,0,False,0,False,,,,1007163626.7876592,51358476.78765914,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-26,1010236760.5803856,49843060.580385536,28,,False,0,False,0,False,,,,1010236760.5803856,49843060.580385536,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-27,1010166306.7883615,48635306.7883615,28,,False,0,False,0,False,,,,1010166306.7883615,48635306.7883615,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-28,1009048156.7883615,48635306.7883615,28,,False,0,False,0,False,,,,1009048156.7883615,48635306.7883615,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-29,1000878792.1152995,47473292.11529947,28,,False,0,False,0,False,,,,1000878792.1152995,47473292.11529947,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-30,1000555316.903699,45467266.90369901,28,,False,0,False,0,False,,,,1000555316.903699,45467266.90369901,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-02,991196766.903699,45467266.90369901,28,,False,0,False,0,False,,,,991196766.903699,45467266.90369901,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-03,998280801.0415676,41976451.041567564,28,,False,0,False,0,False,,,,998280801.0415676,41976451.041567564,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-04,998898467.9024906,38558717.90249057,28,,False,0,False,0,False,,,,998898467.9024906,38558717.90249057,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-05,1000324591.3980023,37291091.3980023,28,,False,0,False,0,False,,,,1000324591.3980023,37291091.3980023,28,0,UNKNOWN,BLOCK_SUBMISSION
