signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-12-31,1590.TW,112000,1000000000.0,286.0,D-1 estimated accounting; fill-day constraints require ledger audit,112000.0,0.032175,0.0
2014-12-31,1802.TW,1314000,1000000000.0,24.7,D-1 estimated accounting; fill-day constraints require ledger audit,1314000.0,0.03246815,0.0
2014-12-31,2059.TW,79000,1000000000.0,406.0,D-1 estimated accounting; fill-day constraints require ledger audit,79000.0,0.032277,0.0
2014-12-31,2327.TW,636000,1000000000.0,51.0,D-1 estimated accounting; fill-day constraints require ledger audit,636000.0,0.0324615,0.0
2014-12-31,2337.TW,4684000,1000000000.0,6.93,D-1 estimated accounting; fill-day constraints require ledger audit,4684000.0,0.032463585,0.0
2014-12-31,2344.TW,2992000,1000000000.0,10.85,D-1 estimated accounting; fill-day constraints require ledger audit,2992000.0,0.032468625,0.0
2014-12-31,2345.TW,2028000,1000000000.0,16.0,D-1 estimated accounting; fill-day constraints require ledger audit,2028000.0,0.032456,0.0
2014-12-31,2376.TW,876000,1000000000.0,37.0,D-1 estimated accounting; fill-day constraints require ledger audit,876000.0,0.0324305,0.0
2014-12-31,2395.TW,137000,1000000000.0,234.5,D-1 estimated accounting; fill-day constraints require ledger audit,137000.0,0.03224375,0.0
2014-12-31,2408.TW,400000,1000000000.0,81.0,D-1 estimated accounting; fill-day constraints require ledger audit,400000.0,0.0324405,0.0
2014-12-31,2603.TW,1448000,1000000000.0,22.4,D-1 estimated accounting; fill-day constraints require ledger audit,1448000.0,0.0324464,0.0
2014-12-31,2609.TW,1926000,1000000000.0,16.85,D-1 estimated accounting; fill-day constraints require ledger audit,1926000.0,0.032461525,0.0
2014-12-31,2618.TW,1465000,1000000000.0,22.15,D-1 estimated accounting; fill-day constraints require ledger audit,1465000.0,0.032460825,0.0
2014-12-31,2883.TW,3214000,1000000000.0,10.1,D-1 estimated accounting; fill-day constraints require ledger audit,3214000.0,0.03246645,0.0
2014-12-31,3017.TW,1322000,1000000000.0,24.55,D-1 estimated accounting; fill-day constraints require ledger audit,1322000.0,0.032467375,0.0
2014-12-31,3034.TW,181000,1000000000.0,178.0,D-1 estimated accounting; fill-day constraints require ledger audit,181000.0,0.032307,0.0
2014-12-31,3045.TW,310000,1000000000.0,104.5,D-1 estimated accounting; fill-day constraints require ledger audit,310000.0,0.03244725,0.0
2014-12-31,3260.TWO,553000,1000000000.0,58.6,D-1 estimated accounting; fill-day constraints require ledger audit,553000.0,0.0324351,0.0
2014-12-31,3363.TWO,935000,1000000000.0,34.7,D-1 estimated accounting; fill-day constraints require ledger audit,935000.0,0.03246185,0.0
2014-12-31,3680.TWO,636000,1000000000.0,51.0,D-1 estimated accounting; fill-day constraints require ledger audit,636000.0,0.0324615,0.0
2014-12-31,3702.TW,880000,1000000000.0,36.85,D-1 estimated accounting; fill-day constraints require ledger audit,880000.0,0.032446425,0.0
2014-12-31,4904.TW,444000,1000000000.0,73.0,D-1 estimated accounting; fill-day constraints require ledger audit,444000.0,0.0324485,0.0
2014-12-31,4979.TWO,537000,1000000000.0,60.3,D-1 estimated accounting; fill-day constraints require ledger audit,537000.0,0.03241125,0.0
2014-12-31,4991.TWO,606000,1000000000.0,53.5,D-1 estimated accounting; fill-day constraints require ledger audit,606000.0,0.03244775,0.0
2014-12-31,5347.TWO,620000,1000000000.0,52.3,D-1 estimated accounting; fill-day constraints require ledger audit,620000.0,0.03245215,0.0
2014-12-31,5483.TWO,586000,1000000000.0,55.3,D-1 estimated accounting; fill-day constraints require ledger audit,586000.0,0.03243345,0.0
2014-12-31,6182.TWO,2101000,1000000000.0,15.45,D-1 estimated accounting; fill-day constraints require ledger audit,2101000.0,0.032468175,0.0
2014-12-31,8299.TWO,147000,1000000000.0,219.0,D-1 estimated accounting; fill-day constraints require ledger audit,147000.0,0.0323025,0.0
2015-01-06,2327.TW,-636000,984154408.9673055,47.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-06,2409.TW,1941000,984154408.9673055,17.2,D-1 estimated accounting; fill-day constraints require ledger audit,1941000.0,0.03393146410332179,0.0
2015-01-07,1802.TW,-1314000,986512326.8584944,23.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-07,2610.TW,2111000,986512326.8584944,15.85,D-1 estimated accounting; fill-day constraints require ledger audit,2111000.0,0.03392484218273793,0.0
2015-01-08,2615.TW,1056000,998378435.6973726,32.05,D-1 estimated accounting; fill-day constraints require ledger audit,1056000.0,0.03391582168573987,0.0
2015-01-08,5483.TWO,-586000,998378435.6973726,51.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-09,1590.TW,-112000,1005070020.479683,268.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-09,3105.TWO,989000,1005070020.479683,34.45,D-1 estimated accounting; fill-day constraints require ledger audit,989000.0,0.03391631857025336,0.0
2015-01-12,2337.TW,-4684000,1001820606.5711051,6.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-12,3227.TWO,399000,1001820606.5711051,85.0,D-1 estimated accounting; fill-day constraints require ledger audit,399000.0,0.033895789103625146,0.0
2015-01-14,2368.TW,1599000,1003939130.5064985,21.3,D-1 estimated accounting; fill-day constraints require ledger audit,1599000.0,0.03393567295540282,0.0
2015-01-14,3363.TWO,-935000,1003939130.5064985,32.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-15,4979.TWO,-537000,999004999.3457726,58.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-15,6290.TWO,965000,999004999.3457726,35.1,D-1 estimated accounting; fill-day constraints require ledger audit,965000.0,0.03392280321138856,0.0
2015-01-16,2356.TW,1444000,989761835.8943474,23.25,D-1 estimated accounting; fill-day constraints require ledger audit,1444000.0,0.03393202665735538,0.0
2015-01-16,6182.TWO,-2101000,989761835.8943474,13.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-19,2408.TW,-400000,985048506.1999714,71.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-19,3044.TW,503000,985048506.1999714,66.4,D-1 estimated accounting; fill-day constraints require ledger audit,503000.0,0.033939851478961586,0.0
2015-01-20,2344.TW,-2992000,993239321.6242394,10.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-20,4938.TW,416000,993239321.6242394,81.0,D-1 estimated accounting; fill-day constraints require ledger audit,416000.0,0.03396613410837467,0.0
2015-01-21,3008.TW,13000,995166912.0201935,2580.0,D-1 estimated accounting; fill-day constraints require ledger audit,13000.0,0.03499915399045466,0.0
2015-01-21,3260.TWO,-553000,995166912.0201935,55.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-22,2345.TW,-2028000,1006038542.2481943,15.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-22,2451.TW,325000,1006038542.2481943,105.0,D-1 estimated accounting; fill-day constraints require ledger audit,325000.0,0.03397235649006403,0.0
2015-01-23,3017.TW,-1322000,1007163626.7876592,24.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-23,6147.TWO,501000,1007163626.7876592,68.2,D-1 estimated accounting; fill-day constraints require ledger audit,501000.0,0.03395903018170739,0.0
2015-01-26,3045.TW,-310000,1010236760.5803856,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-26,6187.TWO,750000,1010236760.5803856,45.65,D-1 estimated accounting; fill-day constraints require ledger audit,750000.0,0.03391316405900463,0.0
2015-01-28,2451.TW,-325000,1009048156.7883615,101.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-28,5274.TWO,116000,1009048156.7883615,293.5,D-1 estimated accounting; fill-day constraints require ledger audit,116000.0,0.03388614286639207,0.0
2015-01-29,2327.TW,585000,1000878792.1152995,58.0,D-1 estimated accounting; fill-day constraints require ledger audit,585000.0,0.03392918330123632,0.0
2015-01-29,3034.TW,-181000,1000878792.1152995,177.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
