date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-01-05,2014-12-31,1590.TW,1590.TW,112000,280.18568928256775,31380797.199647587,44717.636009497815,0.0,0.0,0.44249360952309463,253111.0
2015-01-05,2014-12-31,1802.TW,1802.TW,1314000,24.078664159358095,31639364.705396537,45086.094705190066,0.0,0.0,1.0434766035710088,1259252.0
2015-01-05,2014-12-31,2059.TW,2059.TW,79000,406.91937268132284,32146630.441824503,45808.94837959992,0.0,0.0,0.24141745662125574,327234.0
2015-01-05,2014-12-31,2327.TW,2327.TW,636000,49.96988809622862,31780848.829201404,45287.709581612005,0.0,0.0,0.27969346300086456,2273918.0
2015-01-05,2014-12-31,2337.TW,2337.TW,4684000,6.992522948675083,32752977.491594087,46672.992925521576,0.0,0.0,0.3132883836292506,14951081.0
2015-01-05,2014-12-31,2344.TW,2344.TW,2992000,11.109053078527522,33238286.810954344,47364.55870560994,0.0,0.0,0.029608514870540132,101052012.0
2015-01-05,2014-12-31,2345.TW,2345.TW,2028000,16.046266547280453,32541828.55788476,46372.10569498579,0.0,0.0,1.1126619614452755,1822656.0
2015-01-05,2014-12-31,2376.TW,2376.TW,876000,37.07591499153246,32478501.532582432,46281.86468392997,0.0,0.0,0.5765695559427143,1519331.0
2015-01-05,2014-12-31,2395.TW,2395.TW,137000,232.3829471223671,31836463.755764294,45366.96085196412,0.0,0.0,0.1001373416532602,1368121.0
2015-01-05,2014-12-31,2408.TW,2408.TW,400000,84.4123671130798,33764946.84523192,48115.04925445549,0.0,0.0,0.023652593078127768,16911465.0
2015-01-05,2014-12-31,2603.TW,2603.TW,1448000,22.511339106996335,32596419.026930694,46449.89711337624,0.0,0.0,0.0658706897402716,21982463.0
2015-01-05,2014-12-31,2609.TW,2609.TW,1926000,16.945877967067492,32637760.96457199,46508.80937451509,0.0,0.0,0.06446617654521007,29876132.0
2015-01-05,2014-12-31,2618.TW,2618.TW,1465000,22.646183233926862,33176658.437702853,47276.738273726565,0.0,0.0,0.04790555131163601,30581007.0
2015-01-05,2014-12-31,2883.TW,2883.TW,3214000,10.038298253719129,32263090.58745328,45974.90408712092,0.0,0.0,0.14288269890569813,22493976.0
2015-01-05,2014-12-31,3017.TW,3017.TW,1322000,24.53851034789729,32439910.67992022,46226.87271888631,0.0,0.0,0.24891363882932263,5311079.0
2015-01-05,2014-12-31,3034.TW,3034.TW,181000,176.50438583294468,31947293.835762985,45524.89371596226,0.0,0.0,0.037819712386311016,4785864.0
2015-01-05,2014-12-31,3045.TW,3045.TW,310000,103.80037579868616,32178116.49759271,45853.81600906961,0.0,0.0,0.0588787995106602,5265053.0
2015-01-05,2014-12-31,3260.TWO,3260.TWO,553000,59.06477162391857,32662818.708026968,46544.51665893843,0.0,0.0,0.1417092285508476,3902357.0
2015-01-05,2014-12-31,3363.TWO,3363.TWO,935000,34.15520831694178,31935119.776340567,45507.54568128531,0.0,0.0,4.904352022323981,190647.0
2015-01-05,2014-12-31,3680.TWO,3680.TWO,636000,52.07587262940248,33120254.992299978,47196.36336402747,0.0,0.0,0.5053884259693366,1258438.0
2015-01-05,2014-12-31,3702.TW,3702.TW,880000,36.67356196973483,32272734.533366647,45988.64671004748,0.0,0.0,0.3823884066787612,2301325.0
2015-01-05,2014-12-31,4904.TW,4904.TW,444000,70.98623684069688,31517889.157269415,44912.992049108914,0.0,0.0,0.0873614023157855,5082336.0
2015-01-05,2014-12-31,4979.TWO,4979.TWO,537000,61.41965599662558,32982355.270187937,46999.85626001781,0.0,0.0,0.16237128598360867,3307235.0
2015-01-05,2014-12-31,4991.TWO,4991.TWO,606000,53.78352432901299,32592815.743381873,46444.76243431917,0.0,0.0,1.6847653839096566,359694.0
2015-01-05,2014-12-31,5347.TWO,5347.TWO,620000,52.318220203593185,32437296.526227776,46223.147549874586,0.0,0.0,0.1437608487269513,4312718.0
2015-01-05,2014-12-31,5483.TWO,5483.TWO,586000,54.65083859346521,32025391.415770613,45636.182767473125,0.0,0.0,0.15450168066717307,3792839.0
2015-01-05,2014-12-31,6182.TWO,6182.TWO,2101000,15.064925860747616,31651409.23343074,45103.258157638804,0.0,0.0,0.17557196474220796,11966603.0
2015-01-05,2014-12-31,8299.TWO,8299.TWO,147000,217.59647164462334,31986681.33175963,45581.02089775748,0.0,0.0,0.24130838390686482,609179.0
2015-01-07,2015-01-06,2327.TW,2327.TW,-636000,47.45938164472018,30184166.726042036,43012.4375846099,90552.50017812611,0.0,0.4750029687685548,1338939.0
2015-01-07,2015-01-06,2409.TW,2409.TW,1941000,17.556941120413168,34078022.714721955,48561.18236847879,0.0,0.0,0.01077879091131462,180075856.0
2015-01-08,2015-01-07,1802.TW,1802.TW,-1314000,23.526066819383836,30913251.80067036,44051.38381595526,92739.75540201108,0.0,1.5287228881461152,859541.0
2015-01-08,2015-01-07,2610.TW,2610.TW,2111000,16.02137220806835,33821116.731232285,48195.09134200601,0.0,0.0,0.03790847299983826,55686759.0
2015-01-09,2015-01-08,5483.TWO,5483.TWO,-586000,53.053549680467995,31089380.112754244,44302.3666606748,93268.14033826273,0.0,0.12901044147989507,4542268.0
2015-01-09,2015-01-08,2615.TW,2615.TW,1056000,32.469880820819725,34288194.14678563,48860.67665916953,0.0,0.0,0.07109788738283156,14852762.0
2015-01-12,2015-01-09,1590.TW,1590.TW,-112000,267.440497527998,29953335.723135777,42683.50340546848,89860.00716940733,0.0,0.6736355872057356,166262.0
2015-01-12,2015-01-09,3105.TWO,3105.TWO,989000,34.90260566876102,34518677.006404646,49189.11473412662,0.0,0.0,0.03711415352935711,26647516.0
2015-01-13,2015-01-12,2337.TW,2337.TW,-4684000,6.782515182391649,31769301.114322487,45271.25408790955,95307.90334296746,0.0,1.0864197759943444,4311409.0
2015-01-13,2015-01-12,3227.TWO,3227.TWO,399000,84.90294318440415,33876274.330577254,48273.690921072586,0.0,0.0,0.07566562997800197,5273200.0
2015-01-15,2015-01-14,3363.TWO,3363.TWO,-935000,31.98212169168526,29903283.78172572,42612.17938895915,89709.85134517716,0.0,6.191191953436939,151021.0
2015-01-15,2015-01-14,2368.TW,2368.TW,1599000,21.199242556353667,33897588.84760951,48304.06410784356,0.0,0.0,0.0735931793896571,21727557.0
2015-01-16,2015-01-15,4979.TWO,4979.TWO,-537000,58.483044126698545,31405394.696037117,44752.6874418529,94216.18408811136,0.0,0.5296860944084087,1013808.0
2015-01-16,2015-01-15,6290.TWO,6290.TWO,965000,34.898683133976895,33677229.2242877,47990.05164460998,0.0,0.0,0.4148929812575858,2325901.0
2015-01-19,2015-01-16,6182.TWO,6182.TWO,-2101000,13.507805129655084,28379898.577405334,40441.3554728026,85139.695732216,0.0,0.7351973730253599,2857736.0
2015-01-19,2015-01-16,2356.TW,2356.TW,1444000,23.71259958753816,34240993.80440511,48793.416171277284,0.0,0.0,0.029241984775010773,49381053.0
2015-01-20,2015-01-19,2408.TW,2408.TW,-400000,75.34355694247203,30137422.776988816,42945.82745720907,90412.26833096644,0.0,0.049829334529237365,8027400.0
2015-01-20,2015-01-19,3044.TW,3044.TW,503000,66.06079231118049,33228578.53252379,47350.7244088464,0.0,0.0,0.07776760288244151,6467989.0
2015-01-21,2015-01-20,2344.TW,2344.TW,-2992000,10.067984635758862,30123410.030190513,42925.85929302148,90370.23009057154,0.0,0.14394534464542322,20785667.0
2015-01-21,2015-01-20,4938.TW,4938.TW,416000,79.81504611902292,33203059.185513537,47314.35933935679,0.0,0.0,0.026156119337294476,15904500.0
2015-01-22,2015-01-21,3260.TWO,3260.TWO,-553000,56.30786242411598,31138247.920536138,44372.003286764,93414.74376160842,0.0,0.56280118259489,982585.0
2015-01-22,2015-01-21,3008.TW,3008.TW,13000,2596.990131023822,33760871.703309685,48109.2421772163,0.0,0.0,0.01755084682835947,740705.0
2015-01-23,2015-01-22,2345.TW,2345.TW,-2028000,15.824466279432452,32092017.61468901,45731.125100931844,96276.05284406703,0.0,1.2701816710530107,1596622.0
2015-01-23,2015-01-22,2451.TW,2451.TW,325000,103.57248888727165,33661058.88836329,47967.008915917686,0.0,0.0,0.31121384892051884,1044298.0
2015-01-26,2015-01-23,3017.TW,3017.TW,-1322000,24.381018575065827,32231706.556237023,45930.18184263776,96695.11966871108,0.0,0.49991321476339773,2644459.0
2015-01-26,2015-01-23,6147.TWO,6147.TWO,501000,66.97939958911701,33556679.194147624,47818.26785166036,0.0,0.0,0.06695257151997973,7482909.0
2015-01-27,2015-01-26,3045.TW,3045.TW,-310000,107.8590659334935,33436310.439382985,47646.742376120754,100308.93131814896,0.0,0.10765615873101865,2879538.0
2015-01-27,2015-01-26,6187.TWO,6187.TWO,750000,45.92936206933488,34447021.552001156,49087.00571160165,0.0,0.0,0.2818827210026305,2660681.0
2015-01-29,2015-01-28,2451.TW,2451.TW,-325000,101.8723308629577,33108507.53046125,47179.62323090729,99325.52259138376,0.0,0.5036838663083537,645246.0
2015-01-29,2015-01-28,5274.TWO,5274.TWO,116000,293.75396144718763,34075459.52787376,48557.52982722011,0.0,0.0,0.48295099712727424,240190.0
2015-01-30,2015-01-29,3034.TW,3034.TW,-181000,176.23320732780803,31898210.526333254,45454.95000002489,95694.63157899976,0.0,0.030027648662575165,6027778.0
2015-01-30,2015-01-29,2327.TW,2327.TW,585000,57.632550805452134,33715042.2211895,48043.935165195035,0.0,0.0,0.14799362387812612,3952873.0
2015-02-03,2015-02-02,2609.TW,2609.TW,-1926000,16.20715112871322,31214973.073901664,44481.336630309874,93644.919221705,0.0,0.16628242993021577,11582703.0
2015-02-03,2015-02-02,2912.TW,2912.TW,136000,253.81230775689556,34518473.8549378,49188.82524328637,0.0,0.0,0.09515946206915854,1429180.0
2015-02-04,2015-02-03,2603.TW,2603.TW,-1448000,21.470022197815318,31088592.14243658,44301.24380297212,93265.77642730974,0.0,0.05852698807548995,24740723.0
2015-02-04,2015-02-03,6274.TWO,6274.TWO,1150000,29.843349975227294,34319852.47151139,48905.78977190373,0.0,0.0,0.21126148642479614,5443491.0
2015-02-05,2015-02-04,2409.TW,2409.TW,-1941000,16.86494107749957,32734850.631426666,46647.162149783,98204.55189428,0.0,0.040262189201465126,48209003.0
2015-02-05,2015-02-04,1303.TW,1303.TW,494000,68.44017603229341,33809446.95995294,48178.461917932946,0.0,0.0,0.05301531015619877,9318063.0
