date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-01-05,1001907248.9673055,1001907248.9673055,92724308.96730556,0.0925477972765235,28,0.0,0,1291028.1446155123,0.0,1291028.1446155123,905984662.8880789,0.9059846628880789,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-06,984154408.9673055,984154408.9673055,92724308.96730556,0.09421723676938375,28,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-07,986512326.8584944,986512326.8584944,88648326.85849443,0.08986033366738677,28,0.0,0,91573.6199530887,90552.50017812611,182126.1201312148,64262189.440763995,0.06529685672819949,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-08,998378435.6973726,998378435.6973726,85555475.69737253,0.08569443473367049,28,0.0,0,92246.47515796128,92739.75540201108,184986.23055997235,64734368.53190264,0.06561942184548918,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-09,1005070020.479683,1005070020.479683,82170230.47968303,0.08175572726810236,28,0.0,0,93163.04331984432,93268.14033826273,186431.18365810707,65377574.25953987,0.06548376038778651,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-12,1001820606.5711051,1001820606.5711051,77423156.57110515,0.07728245562456393,28,0.0,0,91872.6181395951,89860.00716940733,181732.6253090024,64472012.72954042,0.06414678720470669,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-13,1006203380.5064985,1006203380.5064985,75127330.50649843,0.07466416030989793,28,0.0,0,93544.94500898213,95307.90334296746,188852.8483519496,65645575.44489974,0.06552627787282442,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-14,1003939130.5064985,1003939130.5064985,75127330.50649843,0.0748325553050172,28,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-15,999004999.3457726,999004999.3457726,70952399.34577265,0.07102306734424542,28,0.0,0,90916.24349680271,89709.85134517716,180626.09484197985,63800872.62933523,0.06355053876338795,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-16,989761835.8943474,989761835.8943474,68493605.89434749,0.06920210843698248,28,0.0,0,92742.73908646288,94216.18408811136,186958.92317457424,65082623.92032482,0.0651474456713891,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-19,985048506.1999714,985048506.1999714,62458136.199971415,0.06340615290196887,28,0.0,0,89234.77164407988,85139.695732216,174374.46737629588,62620892.38181044,0.0632686471743238,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-20,993239321.6242394,993239321.6242394,59186271.62423943,0.05958913459794605,28,0.0,0,90296.55186605547,90412.26833096644,180708.8201970219,63366001.3095126,0.06432779798221315,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-21,995166912.0201935,995166912.0201935,55926012.02019346,0.05619762006220986,28,0.0,0,90240.21863237827,90370.23009057154,180610.4487229498,63326469.21570405,0.06375751325687205,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-22,1006038542.2481943,1006038542.2481943,53117492.24819432,0.05279866527726926,28,0.0,0,92481.2454639803,93414.74376160842,185895.98922558874,64899119.62384582,0.0652143061027826,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-23,1007163626.7876592,1007163626.7876592,51358476.78765914,0.05099318067260492,28,0.0,0,93698.13401684954,96276.05284406703,189974.18686091655,65753076.503052294,0.06535840700110146,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-26,1010236760.5803856,1010236760.5803856,49843060.580385536,0.049337999294096636,28,0.0,0,93748.44969429812,96695.11966871108,190443.56936300918,65788385.75038464,0.06532045439350923,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-27,1010166306.7883615,1010166306.7883615,48635306.7883615,0.048145841394164626,28,0.0,0,96733.7480877224,100308.93131814896,197042.67940587137,67883331.99138415,0.06719546807263761,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-28,1009048156.7883615,1009048156.7883615,48635306.7883615,0.04819919293362557,28,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-29,1000878792.1152995,1000878792.1152995,47473292.11529947,0.04743160959077514,28,0.0,0,95737.1530581274,99325.52259138376,195062.67564951116,67183967.058335,0.06658152696316377,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-30,1000555316.903699,1000555316.903699,45467266.90369901,0.045442032175093745,28,0.0,0,93498.88516521992,95694.63157899976,189193.5167442197,65613252.74752276,0.0655556429653714,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-02,991196766.903699,991196766.903699,45467266.90369901,0.04587108071965336,28,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-03,998280801.0415676,998280801.0415676,41976451.041567564,0.04204874119363105,28,0.0,0,93670.16187359624,93644.919221705,187315.08109530126,65733446.92883946,0.06631725316677296,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-04,998898467.9024906,998898467.9024906,38558717.90249057,0.03860123840559795,28,0.0,0,93207.03357487585,93265.77642730974,186472.81000218558,65408444.613947965,0.06552108840088212,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-05,1000324591.3980023,1000324591.3980023,37291091.3980023,0.03727899095821106,28,0.0,0,94825.62406771595,98204.55189428,193030.17596199596,66544297.59137961,0.06661767910317334,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
