date,symbol,shares,close,weight
2015-01-05,1590.TW,112000.0,281.0,0.03141208932507384
2015-01-05,1802.TW,1314000.0,24.2,0.0317382672226156
2015-01-05,2059.TW,79000.0,407.5,0.03213121776809354
2015-01-05,2327.TW,636000.0,49.55,0.031453809753829186
2015-01-05,2337.TW,4684000.0,7.06,0.033006089170514744
2015-01-05,2344.TW,2992000.0,11.25,0.03359592420824814
2015-01-05,2345.TW,2028000.0,16.1,0.032588645339829726
2015-01-05,2376.TW,876000.0,37.45,0.03274374951754695
2015-01-05,2395.TW,137000.0,235.5,0.03220208261119471
2015-01-05,2408.TW,400000.0,86.59999999999998,0.03457405866232072
2015-01-05,2603.TW,1448000.0,22.45,0.03244571793796932
2015-01-05,2609.TW,1926000.0,16.85,0.032391321685166306
2015-01-05,2618.TW,1465000.0,23.0,0.03363085758160788
2015-01-05,2883.TW,3214000.0,10.05,0.032239211796594204
2015-01-05,3017.TW,1322000.0,24.4,0.03219539536543727
2015-01-05,3034.TW,181000.0,176.0,0.031795358335649226
2015-01-05,3045.TW,310000.0,104.0,0.032178627346224606
2015-01-05,3260.TWO,553000.0,59.2,0.032675280105761866
2015-01-05,3363.TWO,935000.0,34.35,0.032056111015370106
2015-01-05,3680.TWO,636000.0,51.7,0.03281860674617495
2015-01-05,3702.TW,880000.0,36.6,0.03214668826200999
2015-01-05,4904.TW,444000.0,70.6,0.03128672841953148
2015-01-05,4979.TWO,537000.0,63.0,0.03376659868951999
2015-01-05,4991.TWO,606000.0,53.4,0.03229879815058209
2015-01-05,5347.TWO,620000.0,52.7,0.032611801175885316
2015-01-05,5483.TWO,586000.0,54.6,0.03193469259053548
2015-01-05,6182.TWO,2101000.0,15.15,0.031769557544182106
2015-01-05,8299.TWO,147000.0,216.5,0.03176491639600717
2015-01-06,1590.TW,112000.0,275.0,0.0312959020651232
2015-01-06,1802.TW,1314000.0,23.2,0.030975627119313887
2015-01-06,2059.TW,79000.0,400.0,0.03210878263824328
2015-01-06,2327.TW,636000.0,47.65,0.03079333865079171
2015-01-06,2337.TW,4684000.0,6.93,0.03298275118643334
2015-01-06,2344.TW,2992000.0,10.75,0.032681863442292944
2015-01-06,2345.TW,2028000.0,15.7,0.032352240369892746
2015-01-06,2376.TW,876000.0,37.6,0.03346791895650006
2015-01-06,2395.TW,137000.0,225.5,0.03139090748210661
2015-01-06,2408.TW,400000.0,82.59999999999998,0.033571967669859426
2015-01-06,2603.TW,1448000.0,22.2,0.03266316718911118
2015-01-06,2609.TW,1926000.0,16.65,0.03258421616344689
2015-01-06,2618.TW,1465000.0,22.95,0.03416308426162519
2015-01-06,2883.TW,3214000.0,9.97,0.03255950459402405
2015-01-06,3017.TW,1322000.0,24.4,0.03277615758877487
2015-01-06,3034.TW,181000.0,176.0,0.03236890442164171
2015-01-06,3045.TW,310000.0,101.5,0.03197160904152927
2015-01-06,3260.TWO,553000.0,57.8,0.03247803363858308
2015-01-06,3363.TWO,935000.0,33.5,0.031826814689442255
2015-01-06,3680.TWO,636000.0,51.7,0.0334106108760951
