date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2023-11-07,1029652622.9746661,1029652622.9746661,71682672.9746661,0.06961830754878755,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2023-11-08,1023792622.9746661,1023792622.9746661,71682672.9746661,0.07001678989089562,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2023-11-09,1020739322.9746661,1020739322.9746661,71682672.9746661,0.07022622853968878,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2023-11-10,1010026722.9746661,1010026722.9746661,71682672.9746661,0.07097106575908296,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2023-11-13,1007639138.6959813,1007639138.6959813,69822588.6959812,0.0692932479640885,22,0.0,0,118865.91438212243,122694.2289360261,241560.14331814853,83414676.75938416,0.08258660376204363,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2023-11-14,1008420443.3227453,1008420443.3227453,67052343.32274534,0.06649244743770552,22,0.0,0,118195.38344016128,120619.04668023341,238814.43012039468,82944128.72993773,0.0823153106550411,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2023-11-15,998771516.9726334,998771516.9726334,63659916.972633354,0.06373821829199966,22,0.0,0,119419.31285010313,120976.49402736205,240395.80687746516,83803026.56147587,0.08310326026845004,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2023-11-16,997357246.945042,997357246.945042,59718446.94504203,0.05987668624052494,22,0.0,0,124920.16705591866,125959.0264392965,250879.19349521515,87663275.12696046,0.08777110043413709,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2023-11-17,1004802732.1269969,1004802732.1269969,54969232.12699693,0.05470649150270162,22,0.0,0,123137.2924605617,122863.38137374877,246000.67383431047,86412135.0600433,0.08664110610789488,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2023-11-20,1009283204.6260525,1009283204.6260525,52611954.62605253,0.052128039369827496,22,0.0,0,120386.98611175682,123553.13720909817,243940.123320855,84482095.51702233,0.08407829001239683,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2023-11-21,1019108358.9274423,1019108358.9274423,49343858.92744234,0.048418657834750904,22,0.0,0,120134.68102479372,121918.4951898738,242053.17621466753,84305039.31564471,0.08352961679064144,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2023-11-22,1028270797.7721469,1028270797.7721469,43081647.772146896,0.04189718103974912,22,0.0,0,120210.58552650633,117500.70865728654,237711.29418379287,84358305.63263601,0.0827765810118746,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
