date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2023-10-24,2023-10-23,2404.TW,2404.TW,179000,236.9160553117732,42407973.9008074,60431.36280865055,0.0,0.0,0.25493890723784374,702129.0
2023-10-27,2023-10-26,6510.TWO,6510.TWO,-71000,503.02214316868094,35714572.16497634,50893.26533509129,107143.71649492903,0.0,0.0768409079348519,923987.0
2023-10-27,2023-10-26,1815.TWO,1815.TWO,2504000,16.805159402454915,42080119.143747106,59964.16977983963,0.0,0.0,0.19443774490109533,12878158.0
2023-10-30,2023-10-27,6187.TWO,6187.TWO,-309000,121.442613248761,37525767.49386715,53474.21867876069,112577.30248160145,0.0,0.1551095027912181,1992141.0
2023-10-30,2023-10-27,2345.TW,2345.TW,82000,510.0234281217271,41821921.10598162,59596.23757602381,0.0,0.0,0.053642699065112424,1528633.0
2023-11-01,2023-10-31,5274.TWO,5274.TWO,-13000,2632.458898688074,34221965.68294496,48766.30109819657,102665.89704883489,0.0,0.03476363402985394,373954.0
2023-11-01,2023-10-31,3034.TW,3034.TW,92000,465.8872900397896,42861630.68366064,61077.82372421642,0.0,0.0,0.008002460582662635,11496464.0
2023-11-06,2023-11-03,4966.TWO,4966.TWO,-36000,1038.8171623352348,37397417.84406845,53291.320427797546,112192.25353220536,0.0,0.016656980940712253,2161256.0
2023-11-06,2023-11-03,4979.TWO,4979.TWO,256000,173.55871036258895,44431029.85282277,63314.21754027245,0.0,0.0,0.0805795178197197,3176986.0
2023-11-13,2023-11-10,3491.TWO,3491.TWO,-248000,164.91159803229314,40898076.3120087,58279.7587446124,122694.2289360261,0.0,0.2641217260354796,938961.0
2023-11-13,2023-11-10,3661.TW,3661.TW,13000,3270.507726721189,42516600.44737546,60586.15563751003,0.0,0.0,0.005661877879391548,2296058.0
2023-11-14,2023-11-13,2347.TW,2347.TW,-610000,65.91204736624776,40206348.89341114,57294.04717311087,120619.04668023341,0.0,0.20070443968091284,3039295.0
2023-11-14,2023-11-13,2313.TW,2313.TW,736000,58.06763564745462,42737779.8365266,60901.336267050414,0.0,0.0,0.022059164898162037,33364817.0
2023-11-15,2023-11-14,5536.TWO,5536.TWO,-228000,176.86621933824858,40325498.00912068,57463.834662996975,120976.49402736205,0.0,0.9160857424111537,248885.0
2023-11-15,2023-11-14,8932.TWO,8932.TWO,442000,98.3654492134733,43477528.5523552,61955.478187106164,0.0,0.0,0.2891377741493822,1528683.0
2023-11-16,2023-11-15,1590.TW,1590.TW,-38000,1104.9037406955833,41986342.14643217,59830.53755866584,125959.0264392965,0.0,0.10577945540282487,359238.0
2023-11-16,2023-11-15,6584.TWO,6584.TWO,518000,88.17940729831716,45676932.98052829,65089.62949725281,0.0,0.0,0.23286571380534044,2224458.0
2023-11-17,2023-11-16,6290.TWO,6290.TWO,-644000,63.593882698627716,40954460.45791625,58360.106152530665,122863.38137374877,0.0,0.15965981550862063,4033576.0
2023-11-17,2023-11-16,6415.TW,6415.TW,112000,405.8720946618486,45457674.602127045,64777.18630803104,0.0,0.0,0.011902659202849157,9409662.0
2023-11-20,2023-11-17,4979.TWO,4979.TWO,-256000,160.87648074101324,41184379.06969939,58687.74017432163,123553.13720909817,0.0,0.0571824636573055,4476897.0
2023-11-20,2023-11-17,6515.TW,6515.TW,59000,733.8596008020836,43297716.447322935,61699.24593743518,0.0,0.0,0.07554746301375476,780966.0
2023-11-21,2023-11-20,2449.TW,2449.TW,-488000,83.27766064882091,40639498.3966246,57911.28521519006,121918.4951898738,0.0,0.04876579567091642,10007014.0
2023-11-21,2023-11-20,3324.TWO,3324.TWO,115000,379.7003558175662,43665540.91902012,62223.395809603666,0.0,0.0,0.015424841721004584,7455506.0
2023-11-22,2023-11-21,3260.TWO,3260.TWO,-399000,98.16266387409067,39166902.88576218,55812.836612211104,117500.70865728654,0.0,0.06670485059618086,5981574.0
2023-11-22,2023-11-21,6789.TW,6789.TW,184000,245.60544971127084,45191402.74687383,64397.74891429522,0.0,0.0,0.03822026504922936,4814200.0
