date,symbol,shares,close,weight
2012-07-02,1101.TW,1167000.0,35.1,0.040977342095900725
2012-07-02,1504.TW,2138000.0,19.5,0.041706920594609044
2012-07-02,2002.TW,1474000.0,27.85,0.04106657615881692
2012-07-02,2317.TW,461000.0,89.0,0.041044667795836376
2012-07-02,2324.TW,1508000.0,27.4,0.04133497861487539
2012-07-02,2347.TW,567000.0,72.0,0.040839589512228526
2012-07-02,2404.TW,1463000.0,28.65,0.041930956114677224
2012-07-02,2412.TW,438000.0,93.9,0.04114390567746515
2012-07-02,2812.TW,4405000.0,9.48,0.041775346714603076
2012-07-02,2880.TW,2509000.0,16.45,0.04128881099151684
2012-07-02,2882.TW,1411000.0,29.95,0.042275587669325536
2012-07-02,2883.TW,5863000.0,7.08,0.041525891491186226
2012-07-02,2912.TW,260000.0,158.0,0.041095687271270526
2012-07-02,3034.TW,451000.0,93.5,0.04218460293813464
2012-07-02,3045.TW,418000.0,99.8,0.04173233029413899
2012-07-02,3131.TWO,530000.0,79.5,0.0421510901454475
2012-07-02,3665.TW,1498000.0,27.5,0.04121073118646517
2012-07-02,5536.TWO,333000.0,123.5,0.04114120464641275
2012-07-02,5880.TW,2345000.0,17.6,0.041287760590552024
2012-07-02,5903.TWO,296000.0,141.0,0.04175193777881564
2012-07-02,6023.TWO,1254000.0,32.95,0.04133507865306252
2012-07-02,8358.TWO,4391000.0,9.51,0.04177435633655053
2012-07-03,1101.TW,1167000.0,36.15,0.04193354559293129
2012-07-03,1504.TW,2138000.0,19.55,0.041546734017637706
2012-07-03,2002.TW,1474000.0,28.05,0.0410972513134163
2012-07-03,2317.TW,461000.0,90.5,0.041469799118684286
2012-07-03,2324.TW,1508000.0,27.7,0.041520592055848626
2012-07-03,2347.TW,567000.0,71.9,0.04052232695224501
2012-07-03,2404.TW,1463000.0,28.95,0.04209934328214874
2012-07-03,2412.TW,438000.0,94.7,0.04122935270968128
2012-07-03,2812.TW,4405000.0,9.43,0.04128953886125273
2012-07-03,2880.TW,2509000.0,16.55,0.04127443019892595
2012-07-03,2882.TW,1411000.0,29.4,0.04123412386620553
2012-07-03,2883.TW,5863000.0,7.08,0.04126060378491508
2012-07-03,2912.TW,260000.0,159.5,0.04122080438757535
2012-07-03,3034.TW,451000.0,95.0,0.04258754193358249
2012-07-03,3045.TW,418000.0,101.5,0.04217205371959632
2012-07-03,3131.TWO,530000.0,79.7,0.041987171404281896
2012-07-03,3665.TW,1498000.0,27.5,0.04094745687837392
2012-07-03,5536.TWO,333000.0,126.0,0.04170587196754007
2012-07-03,5880.TW,2345000.0,17.6,0.04102399418095032
2012-07-03,5903.TWO,296000.0,141.0,0.04148520597829382
2012-07-03,6023.TWO,1254000.0,33.15,0.04132030288092467
2012-07-03,8358.TWO,4391000.0,9.670000000000002,0.04220581959191477
2012-07-04,1101.TW,1167000.0,36.2,0.04180848525323152
2012-07-04,1504.TW,2138000.0,19.95,0.042211968696109145
2012-07-04,2002.TW,1474000.0,28.05,0.0409180902236583
2012-07-04,2317.TW,461000.0,92.0,0.041973362225474375
2012-07-04,2324.TW,1508000.0,27.95,0.041712686388206854
2012-07-04,2347.TW,567000.0,72.0,0.0404017858033756
2012-07-04,2404.TW,1463000.0,29.75,0.04307410899844626
2012-07-04,2412.TW,438000.0,95.0,0.0411796567528527
2012-07-04,2812.TW,4405000.0,9.43,0.04110953950505314
2012-07-04,2880.TW,2509000.0,16.55,0.041094496708065795
2012-07-04,2882.TW,1411000.0,29.55,0.04126382713994307
2012-07-04,2883.TW,5863000.0,7.11,0.04125480146175066
2012-07-04,2912.TW,260000.0,159.0,0.04091244917478804
2012-07-04,3034.TW,451000.0,95.3,0.04253578469441564
2012-07-04,3045.TW,418000.0,100.0,0.04136769171519449
2012-07-04,3131.TWO,530000.0,81.0,0.04248600491227989
2012-07-04,3665.TW,1498000.0,27.5,0.04076894880879036
2012-07-04,5536.TWO,333000.0,126.0,0.04152405763124714
2012-07-04,5880.TW,2345000.0,17.7,0.04107722718126125
2012-07-04,5903.TWO,296000.0,140.0,0.04101141494444162
2012-07-04,6023.TWO,1254000.0,33.3,0.0413263240234793
2012-07-04,8358.TWO,4391000.0,9.78,0.04249984032687746
2012-07-05,1101.TW,1167000.0,35.9,0.04151091167633584
2012-07-05,1504.TW,2138000.0,19.95,0.042261758880397564
2012-07-05,2002.TW,1474000.0,28.0,0.04089333043815733
2012-07-05,2317.TW,461000.0,91.4,0.04174880876487532
2012-07-05,2324.TW,1508000.0,28.0,0.04183659586210397
2012-07-05,2347.TW,567000.0,72.79999999999998,0.040898879058298185
2012-07-05,2404.TW,1463000.0,29.45,0.0426900429975204
2012-07-05,2412.TW,438000.0,95.1,0.04127162743276114
2012-07-05,2812.TW,4405000.0,9.420000000000002,0.0411143835012692
2012-07-05,2880.TW,2509000.0,16.5,0.041018669803839315
2012-07-05,2882.TW,1411000.0,29.45,0.04117269355399951
2012-07-05,2883.TW,5863000.0,7.12,0.04136155471204412
2012-07-05,2912.TW,260000.0,158.0,0.040703092033327753
2012-07-05,3034.TW,451000.0,95.0,0.042451898202724624
2012-07-05,3045.TW,418000.0,100.0,0.04141648605143866
2012-07-05,3131.TWO,530000.0,80.29999999999998,0.04216852224553056
2012-07-05,3665.TW,1498000.0,27.6,0.040965462499988545
2012-07-05,5536.TWO,333000.0,125.0,0.0412430916720367
2012-07-05,5880.TW,2345000.0,17.75,0.04124185314075526
2012-07-05,5903.TWO,296000.0,142.0,0.041646357457274394
2012-07-05,6023.TWO,1254000.0,33.3,0.04137506956538722
2012-07-05,8358.TWO,4391000.0,9.75,0.04241944868315083
2012-07-06,1101.TW,1167000.0,36.3,0.04209553195870507
2012-07-06,1504.TW,2138000.0,19.75,0.041959791528802894
2012-07-06,2002.TW,1474000.0,28.05,0.041085527764323115
2012-07-06,2317.TW,461000.0,91.4,0.041870258492681466
2012-07-06,2324.TW,1508000.0,28.25,0.04233292865492491
2012-07-06,2347.TW,567000.0,73.0,0.04113054270923211
2012-07-06,2404.TW,1463000.0,29.2,0.04245078235175067
2012-07-06,2412.TW,438000.0,95.2,0.04143521339596716
2012-07-06,2812.TW,4405000.0,9.32,0.04079625954218165
2012-07-06,2880.TW,2509000.0,16.6,0.04138731669961808
2012-07-06,2882.TW,1411000.0,29.4,0.04122236127235774
2012-07-06,2883.TW,5863000.0,7.12,0.04148187789514876
2012-07-06,2912.TW,260000.0,158.0,0.04082149970996726
2012-07-06,3034.TW,451000.0,91.0,0.04078274512163502
2012-07-06,3045.TW,418000.0,100.0,0.04153696903302414
2012-07-06,3131.TWO,530000.0,78.7,0.04144852907503516
2012-07-06,3665.TW,1498000.0,28.05,0.041754491581381295
2012-07-06,5536.TWO,333000.0,123.5,0.040866713396354885
2012-07-06,5880.TW,2345000.0,17.8,0.0414783402968292
2012-07-06,5903.TWO,296000.0,143.0,0.04206164653659918
2012-07-06,6023.TWO,1254000.0,33.4,0.04162004297109019
2012-07-06,8358.TWO,4391000.0,9.52,0.04153927443417621
2012-07-09,1101.TW,1167000.0,36.3,0.04239308533871928
2012-07-09,1504.TW,2138000.0,19.05,0.04075869075074568
2012-07-09,2002.TW,1474000.0,28.0,0.04130218799586475
2012-07-09,2317.TW,461000.0,91.9,0.042396888118191665
2012-07-09,2324.TW,1508000.0,28.05,0.04233033947742492
2012-07-09,2347.TW,567000.0,71.8,0.04074037736539182
2012-07-09,2404.TW,1463000.0,29.1,0.042604439818868696
2012-07-09,2412.TW,438000.0,95.4,0.04181576337092478
2012-07-09,2812.TW,4405000.0,9.33,0.04112871120072317
2012-07-09,2880.TW,2509000.0,16.5,0.04142878052303758
2012-07-09,2882.TW,1411000.0,29.15,0.041160734606806415
2012-07-09,2883.TW,5863000.0,7.07,0.04148172922353334
2012-07-09,2912.TW,260000.0,159.0,0.04137023773379164
2012-07-09,3034.TW,451000.0,92.0,0.04152234891268706
2012-07-09,3045.TW,418000.0,95.9,0.040115520654192514
2012-07-09,3131.TWO,530000.0,73.0,0.03871829941752295
2012-07-09,3665.TW,1498000.0,28.2,0.04227449866306726
2012-07-09,5536.TWO,333000.0,123.0,0.04098895905511301
2012-07-09,5880.TW,2345000.0,17.7,0.041536859518568524
2012-07-09,5903.TWO,296000.0,148.0,0.043840042927961884
2012-07-09,6023.TWO,1254000.0,32.9,0.04128677673168719
2012-07-09,8358.TWO,4391000.0,9.41,0.041349532600295946
2012-07-10,1101.TW,1167000.0,36.0,0.042244610463084975
2012-07-10,1504.TW,2138000.0,18.9,0.040631930603504486
2012-07-10,2002.TW,1474000.0,28.0,0.04150051325888896
2012-07-10,2317.TW,461000.0,90.1,0.041766075517845946
2012-07-10,2324.TW,1508000.0,28.0,0.04245778425671951
2012-07-10,2347.TW,567000.0,70.9,0.0404228795105959
2012-07-10,2404.TW,1463000.0,29.1,0.04280901824783528
2012-07-10,2412.TW,438000.0,95.6,0.04210463974575513
