date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-07-02,999618274.5121897,87391274.51218972,22,,False,0,False,0,False,,,,999618274.5121897,87391274.51218972,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-03,1006045384.5121897,87391274.51218972,22,,False,0,False,0,False,,,,1006045384.5121897,87391274.51218972,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-04,1010450384.5121897,87391274.51218972,22,,False,0,False,0,False,,,,1010450384.5121897,87391274.51218972,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-05,1009259934.5121897,87391274.51218972,22,,False,0,False,0,False,,,,1009259934.5121897,87391274.51218972,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-06,1006332454.5121897,87391274.51218972,22,,False,0,False,0,False,,,,1006332454.5121897,87391274.51218972,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-09,999269094.5121897,87391274.51218972,22,,False,0,False,0,False,,,,999269094.5121897,87391274.51218972,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-10,994493724.5121897,87391274.51218972,22,,False,0,False,0,False,,,,994493724.5121897,87391274.51218972,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-11,991627074.5121897,87391274.51218972,22,,False,0,False,0,False,,,,991627074.5121897,87391274.51218972,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-12,976716134.5121897,87391274.51218972,22,,False,0,False,0,False,,,,976716134.5121897,87391274.51218972,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-13,971944024.5121897,87391274.51218972,22,,False,0,False,0,False,,,,971944024.5121897,87391274.51218972,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-16,972428234.5121897,87391274.51218972,22,,False,0,False,0,False,,,,972428234.5121897,87391274.51218972,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-17,973174724.5121897,87391274.51218972,22,,False,0,False,0,False,,,,973174724.5121897,87391274.51218972,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-18,969884494.5121897,87391274.51218972,22,,False,0,False,0,False,,,,969884494.5121897,87391274.51218972,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-19,975618264.5121897,87391274.51218972,22,,False,0,False,0,False,,,,975618264.5121897,87391274.51218972,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-20,978418504.5121897,87391274.51218972,22,,False,0,False,0,False,,,,978418504.5121897,87391274.51218972,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-23,967736634.5121897,87391274.51218972,22,,False,0,False,0,False,,,,967736634.5121897,87391274.51218972,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-24,964194964.5121897,87391274.51218972,22,,False,0,False,0,False,,,,964194964.5121897,87391274.51218972,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-25,960188174.5121897,87391274.51218972,22,,False,0,False,0,False,,,,960188174.5121897,87391274.51218972,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-26,956933335.0121897,87391274.51218972,22,,False,0,False,0,False,,,,956933335.0121897,87391274.51218972,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-27,971504734.5121897,87391274.51218972,22,,False,0,False,0,False,,,,971504734.5121897,87391274.51218972,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-30,975018835.5121897,87391274.51218972,22,,False,0,False,0,False,,,,975018835.5121897,87391274.51218972,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-31,982293646.0121897,87391274.51218972,22,,False,0,False,0,False,,,,982293646.0121897,87391274.51218972,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-01,980633344.0121897,87391274.51218972,22,,False,0,False,0,False,,,,980633344.0121897,87391274.51218972,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-03,971431166.0121897,87391274.51218972,22,,False,0,False,0,False,,,,971431166.0121897,87391274.51218972,22,0,UNKNOWN,BLOCK_SUBMISSION
