date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-07-02,2012-06-29,1101.TW,1101.TW,1167000,35.190248440229865,41067019.92974825,58520.50339989126,0.0,0.0,0.12601258182179423,9260980.0
2012-07-02,2012-06-29,1504.TW,1504.TW,2138000,19.481592796592427,41651645.39911461,59353.59469373832,0.0,0.0,0.37459345309460973,5707521.0
2012-07-02,2012-06-29,2002.TW,2002.TW,1474000,27.818579697673055,41004586.474370085,58431.535725977374,0.0,0.0,0.1357808147604247,10855731.0
2012-07-02,2012-06-29,2317.TW,2317.TW,461000,89.33245008344845,41182259.488469735,58684.71977106937,0.0,0.0,0.019918056854861917,23144828.0
2012-07-02,2012-06-29,2324.TW,2324.TW,1508000,27.18959943950181,41001915.954768725,58427.73023554544,0.0,0.0,0.19339906422041644,7797349.0
2012-07-02,2012-06-29,2347.TW,2347.TW,567000,72.28775456734448,40987156.83968432,58406.69849655016,0.0,0.0,0.13729638002475694,4129752.0
2012-07-02,2012-06-29,2404.TW,2404.TW,1463000,28.53641559851117,41748776.02062184,59492.00582938613,0.0,0.0,1.4382986588331987,1017174.0
2012-07-02,2012-06-29,2412.TW,2412.TW,438000,93.70747037648904,41043872.0249022,58487.51763548564,0.0,0.0,0.07286208421825555,6011357.0
2012-07-02,2012-06-29,2812.TW,2812.TW,4405000,9.445437051041374,41607150.20983725,59290.18904901808,0.0,0.0,1.2204028077299012,3609464.0
2012-07-02,2012-06-29,2880.TW,2880.TW,2509000,16.48008128405546,41348523.941695146,58921.64661691558,0.0,0.0,0.30782722807286167,8150676.0
2012-07-02,2012-06-29,2882.TW,2882.TW,1411000,29.9358170270099,42239437.82511097,60191.198900783136,0.0,0.0,0.033229228429326435,42462617.0
2012-07-02,2012-06-29,2883.TW,2883.TW,5863000,7.114467995396273,41712125.85700835,59439.77934623691,0.0,0.0,0.09805873639702632,59790695.0
2012-07-02,2012-06-29,2912.TW,2912.TW,260000,157.70544157400667,41003414.809241734,58429.86610316947,0.0,0.0,0.26363232619024923,986222.0
2012-07-02,2012-06-29,3034.TW,3034.TW,451000,93.3844842720664,42116402.406701945,60015.87342955027,0.0,0.0,0.0960891093327879,4693560.0
2012-07-02,2012-06-29,3045.TW,3045.TW,418000,99.10237659477723,41424793.41661688,59030.33061867906,0.0,0.0,0.05288406673918616,7904082.0
2012-07-02,2012-06-29,3131.TWO,3131.TWO,530000,78.67393402789335,41697185.034783475,59418.488674566455,0.0,0.0,5.880460229226997,90129.0
2012-07-02,2012-06-29,3665.TW,3665.TW,1498000,27.572222222222223,41303188.88888889,58857.04416666667,0.0,0.0,55.48148148148148,27000.0
2012-07-02,2012-06-29,5536.TWO,5536.TWO,333000,123.90153856820139,41259212.34321106,58794.37758907577,0.0,0.0,1.9239324485940272,173083.0
2012-07-02,2012-06-29,5880.TW,5880.TW,2345000,17.626573633486984,41334315.17052698,58901.39911800095,0.0,0.0,0.5013392921089196,4677471.0
2012-07-02,2012-06-29,5903.TWO,5903.TWO,296000,140.71118364212344,41650510.35806854,59351.97726024767,0.0,0.0,5.68301814341941,52085.0
2012-07-02,2012-06-29,6023.TWO,6023.TWO,1254000,33.04876422930982,41443150.34355451,59056.489239565184,0.0,0.0,32.15054866167573,39004.0
2012-07-02,2012-06-29,8358.TWO,8358.TWO,4391000,9.447384615384616,41483465.84615385,59113.938830769235,0.0,0.0,67.55384615384615,65000.0
