date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-07-15,1039220821.6447158,1045917215.5406557,83152527.20875815,0.08001430059605365,23,6696393.89594,0,119924.20574783748,0.0,119924.20574783748,84157337.36690348,0.082015588058815,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-16,1045635893.0343114,1052332286.9302514,174175249.75237346,0.16657351848064197,21,6696393.89594,0,130283.88581940271,274281.86488295306,404565.75070235576,91427288.29431769,0.08797676719912224,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-17,1046391985.7156646,1055132379.6116046,85550491.94227614,0.0817575947734014,22,8740393.89594,0,126110.57231384145,0.0,126110.57231384145,88498647.23778348,0.08463619872589769,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-18,1054716250.183803,1063456644.0797429,153082205.40986678,0.1451406531218131,20,8740393.89594,0,96660.41402337007,203495.6084702528,300156.02249362285,67831869.49008426,0.06482453078393145,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-21,1054402123.4458759,1063142517.3418158,89950128.40666673,0.08530913055514537,20,8740393.89594,0,89835.19457728746,0.0,89835.19457728746,63042241.80862278,0.05977175548175782,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-22,1036030160.1162931,1046439754.012233,87404156.28258358,0.0843644901928073,21,10409593.89594,1,3622.8477188191628,0.0,3622.8477188191628,2542349.2763643246,0.002411176172574189,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-23,1039975380.2261395,1050384974.1220795,132965759.2162964,0.12785471824091008,20,10409593.89594,1,65213.85549108885,137292.3273496607,202506.18284074956,45764109.116553575,0.0441725645433108,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-24,1051885290.4049574,1062294884.3008974,88850301.76545082,0.08446767207025493,21,10409593.89594,1,62775.07238930023,0.0,62775.07238930023,44052682.378456295,0.04235935120779222,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-25,1057067246.2920806,1067476840.1880206,153483776.25298798,0.14519774100594782,20,10409593.89594,1,92512.06704139862,194762.24640294447,287274.3134443431,64920748.800981484,0.06171846815729131,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-28,1064826092.4637052,1075235686.3596451,88208642.92768231,0.08283854382605572,23,10409593.89594,1,92884.70428495453,0.0,92884.70428495453,65182248.62102072,0.06166329422244729,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-07-29,1054076106.0780747,1064485699.9740146,182324581.29261824,0.17297098401271757,21,10409593.89594,1,134711.30971552493,283602.75729584193,418314.06701136683,94534252.43194732,0.08877905331303622,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-30,1057338679.2754853,1067748273.1714252,86362873.55030018,0.0816794800408495,24,10409593.89594,1,136550.8485735859,0.0,136550.8485735859,95825156.8937445,0.090909144359873,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-31,1076122661.6893134,1087584255.5852535,207204000.70347017,0.1925468239635417,22,11461593.89594,2,172963.97176834213,364134.67740703607,537098.6491753783,121378225.80234537,0.11479597614410242,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-01,1078743243.2868695,1090204837.1828096,83621205.78686965,0.07751724639505557,23,11461593.89594,2,175854.88953856326,0.0,175854.88953856326,123406940.02706195,0.11467739173277505,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-04,1080513066.0271702,1080513066.0271702,161523204.33712152,0.14948750682951936,21,0.0,2,111503.75203687204,234744.74113025697,346248.493167129,78248247.04341897,0.07253648866898206,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,11461593.89594
