date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-03-20,2025-03-19,2812.TW,2812.TW,284000,20.83689445311096,5917678.024683513,8432.691185174006,0.0,0.0,0.06096496811253103,4658413.0
2025-03-20,2025-03-19,2884.TW,2884.TW,223000,29.940399036922333,6676708.98523368,9514.310303957995,0.0,0.0,0.012509979232873487,17825769.0
2025-03-20,2025-03-19,2892.TW,2892.TW,240000,27.696011867743362,6647042.848258407,9472.03605876823,0.0,0.0,0.026888626301535552,8925707.0
2025-03-20,2025-03-19,3211.TWO,3211.TWO,33000,191.01148266738363,6303378.92802366,8982.314972433715,0.0,0.0,0.005041215757923875,6546040.0
2025-03-20,2025-03-19,3260.TWO,3260.TWO,77000,95.80147856734669,7376713.849685695,10511.817235802117,0.0,0.0,0.011148399531419738,6906821.0
2025-03-20,2025-03-19,3481.TW,3481.TW,376000,16.38541615848878,6160916.475591782,8779.30597771829,0.0,0.0,0.004789344381297845,78507614.0
2025-03-20,2025-03-19,4979.TWO,4979.TWO,49000,178.43282305351892,8743208.329622427,12459.07186971196,0.0,0.0,0.0021061905151621646,23264752.0
2025-03-20,2025-03-19,6121.TWO,6121.TWO,17000,399.3748588344571,6789372.600185771,9674.855955264724,0.0,0.0,0.02840016839629261,598588.0
2025-03-20,2025-03-19,6274.TWO,6274.TWO,39000,174.27320767982124,6796655.099513029,9685.233516806067,0.0,0.0,0.0033968098381367854,11481361.0
2025-03-20,2025-03-19,6290.TWO,6290.TWO,71000,89.01937318526875,6320375.496154081,9006.535082019565,0.0,0.0,0.01384230649479071,5129203.0
2025-03-20,2025-03-19,8069.TWO,8069.TWO,22000,294.4654672809989,6478240.280181976,9231.492399259316,0.0,0.0,0.012292604210552194,1789694.0
2025-03-20,2025-03-19,8299.TWO,8299.TWO,11000,599.2616265359155,6591877.891895071,9393.425995950476,0.0,0.0,0.0062809873940583,1751317.0
2025-03-21,2025-03-20,1101.TW,1101.TW,-1293000,33.570983986923956,43407282.29509267,61855.37727050706,130221.84688527802,0.0,0.06898922199472438,18742058.0
2025-03-21,2025-03-20,3044.TW,3044.TW,-217000,208.85519333849493,45321576.9544534,64583.2471600961,135964.7308633602,0.0,0.12183488958221862,1781099.0
2025-03-21,2025-03-20,8069.TWO,8069.TWO,-94000,299.38150531614997,28141861.499718096,40102.15263709829,84425.58449915428,0.0,0.01505197655670664,6245027.0
2025-03-24,2025-03-21,2344.TW,2344.TW,235000,20.3951269720077,4792854.8384218095,6829.818144751079,0.0,0.0,0.00227084205654762,103485841.0
2025-03-24,2025-03-21,2347.TW,2347.TW,450000,75.16889392282245,33826002.2652701,48202.05322800989,0.0,0.0,0.07614068904277956,5910112.0
2025-03-24,2025-03-21,2451.TW,2451.TW,56000,101.83519561052594,5702770.954189453,8126.4486097199715,0.0,0.0,0.048479517836566885,1155127.0
2025-03-24,2025-03-21,2603.TW,2603.TW,25000,228.1623385888056,5704058.46472014,8128.2833122262,0.0,0.0,0.003559781981864477,7022902.0
2025-03-24,2025-03-21,2812.TW,2812.TW,251000,21.012300099144902,5274087.32488537,7515.574437961653,0.0,0.0,0.05234617211838494,4795002.0
2025-03-24,2025-03-21,2884.TW,2884.TW,188000,29.724294153028854,5588167.300769425,7963.138403596431,0.0,0.0,0.010001788617730469,18796638.0
2025-03-24,2025-03-21,3211.TWO,3211.TWO,28000,191.03595394713292,5349006.710519722,7622.334562490604,0.0,0.0,0.006466412644423285,4330067.0
2025-03-24,2025-03-21,3260.TWO,3260.TWO,62000,92.11805379502391,5711319.3352914825,8138.630052790363,0.0,0.0,0.00857502810742076,7230297.0
2025-03-24,2025-03-21,3481.TW,3481.TW,373000,16.167887340571276,6030621.978033086,8593.636318697148,0.0,0.0,0.006042111475952412,61733386.0
2025-03-24,2025-03-21,4904.TW,4904.TW,125000,93.05331934609787,11631664.918262234,16575.122508523684,0.0,0.0,0.041934868104775445,2980813.0
2025-03-24,2025-03-21,4979.TWO,4979.TWO,21000,197.48876969024613,4147264.1634951686,5909.851432980616,0.0,0.0,0.0004341378824809012,48371729.0
2025-03-24,2025-03-21,6121.TWO,6121.TWO,12000,400.5885737957079,4807062.885548495,6850.064611906605,0.0,0.0,0.038534779243883405,311407.0
2025-03-24,2025-03-21,6274.TWO,6274.TWO,22000,180.12019105395714,3962644.2031870573,5646.767989541557,0.0,0.0,0.002894597444386231,7600366.0
2025-03-24,2025-03-21,6290.TWO,6290.TWO,69000,87.31979271807025,6025065.697546847,8585.718619004258,0.0,0.0,0.05046737174704875,1367220.0
2025-03-24,2025-03-21,8299.TWO,8299.TWO,10000,578.410872323557,5784108.72323557,8242.354930610687,0.0,0.0,0.005289021208446144,1890709.0
2025-03-25,2025-03-24,1802.TW,1802.TW,-1084000,17.271258289086138,18722043.985369373,26678.91267915136,56166.13195610812,0.0,0.09365979358729365,11573803.0
2025-03-25,2025-03-24,2002.TW,2002.TW,-1864000,23.281163702506348,43396089.14147183,61839.42702659736,130188.2674244155,0.0,0.048899207741017414,38119227.0
2025-03-25,2025-03-24,8299.TWO,8299.TWO,-56000,569.0277297500145,31865552.866000813,45408.41283405116,95596.65859800244,0.0,0.02768772400481173,2022557.0
2025-03-26,2025-03-25,1785.TWO,1785.TWO,466000,63.35517516571475,29523511.62722307,42071.00406879288,0.0,0.0,0.07250822602712337,6426857.0
2025-03-26,2025-03-25,2454.TW,2454.TW,19000,1523.306952510558,28942832.0977006,41243.535739223356,0.0,0.0,0.004703714275599531,4039361.0
2025-03-26,2025-03-25,2610.TW,2610.TW,71000,24.29537650415236,1724971.7317948176,2458.084717807615,0.0,0.0,0.0103935297788535,6831173.0
2025-03-26,2025-03-25,2892.TW,2892.TW,80000,27.601260597052146,2208100.8477641717,3146.543708063945,0.0,0.0,0.009876384699998643,8100130.0
2025-03-26,2025-03-25,3665.TW,3665.TW,50000,584.3681424501506,29218407.122507527,41636.23014957323,0.0,0.0,0.03566532232178395,1401922.0
2025-03-27,2025-03-26,2344.TW,2344.TW,-1586000,19.438955149467578,30830182.86705558,43933.010585554206,92490.54860116674,0.0,0.03323921215187034,47714729.0
2025-03-27,2025-03-26,2610.TW,2610.TW,-1223000,23.914933993752992,29247964.274359908,41678.34909096287,87743.89282307973,0.0,0.09038104738257817,13531598.0
2025-03-27,2025-03-26,3211.TWO,3211.TWO,-174000,190.98765296781127,33231851.61639916,47355.38855336881,99695.55484919749,0.0,0.03461282767307508,5027038.0
2025-03-28,2025-03-27,1785.TWO,1785.TWO,111000,62.43391266883488,6930164.306240671,9875.484136392957,0.0,0.0,0.01486116459047718,7469132.0
2025-03-28,2025-03-27,2347.TW,2347.TW,33000,74.87830987757101,2470984.2259598435,3521.152521992777,0.0,0.0,0.008561286226888095,3854561.0
2025-03-28,2025-03-27,2451.TW,2451.TW,22000,102.48199368803918,2254603.861136862,3212.8105021200286,0.0,0.0,0.018574523521256853,1184418.0
2025-03-28,2025-03-27,2454.TW,2454.TW,5000,1470.480945306219,7352404.726531095,10477.17673530681,0.0,0.0,0.001052042213825055,4752661.0
2025-03-28,2025-03-27,2812.TW,2812.TW,105000,21.18855320396909,2224798.0864167544,3170.3372731438753,0.0,0.0,0.009376895472441929,11197736.0
2025-03-28,2025-03-27,2884.TW,2884.TW,98000,29.46224168657613,2887299.685284461,4114.402051530357,0.0,0.0,0.004169150253580055,23505989.0
2025-03-28,2025-03-27,2892.TW,2892.TW,228000,27.48131883661158,6265740.6947474405,8928.680490015104,0.0,0.0,0.01258600436314818,18115360.0
2025-03-28,2025-03-27,3163.TWO,3163.TWO,181000,190.91147751714192,34554977.430602685,49240.84283860883,0.0,0.0,0.005013956528055054,36099236.0
2025-03-28,2025-03-27,3260.TWO,3260.TWO,42000,89.30867511634798,3750964.354886615,5345.124205713427,0.0,0.0,0.006965207627035022,6029971.0
2025-03-28,2025-03-27,3481.TW,3481.TW,217000,15.663923528346329,3399071.4056511535,4843.676753052894,0.0,0.0,0.002998010674852203,72381330.0
2025-03-28,2025-03-27,3665.TW,3665.TW,16000,549.0094718704535,8784151.549927255,12517.41595864634,0.0,0.0,0.0076347570405582155,2095679.0
2025-03-28,2025-03-27,4904.TW,4904.TW,31000,93.413917550999,2895831.444080969,4126.559807815381,0.0,0.0,0.008381656285579794,3698553.0
2025-03-28,2025-03-27,4979.TWO,4979.TWO,11000,182.94026998702512,2012342.9698572764,2867.588732046619,0.0,0.0,0.0006007649047997894,18309991.0
2025-03-28,2025-03-27,6274.TWO,6274.TWO,23000,168.43526905618944,3874011.188292357,5520.465943316609,0.0,0.0,0.0041238237241068695,5577348.0
2025-03-28,2025-03-27,6290.TWO,6290.TWO,32000,85.67140188894756,2741484.860446322,3906.6159261360085,0.0,0.0,0.007301338563525524,4382758.0
2025-03-31,2025-03-28,2834.TW,2834.TW,-2900000,14.669793733216773,42542401.82632864,60622.922602518316,127627.20547898592,0.0,0.09927485197862825,29211829.0
2025-03-31,2025-03-28,3260.TWO,3260.TWO,-397000,85.0840737901432,33778377.29468685,48134.18764492876,101335.13188406054,0.0,0.10041092602395749,3953753.0
2025-03-31,2025-03-28,6121.TWO,6121.TWO,-82000,375.9183803249326,30825307.186644476,43926.06274096838,92475.92155993343,0.0,0.11959995274343331,685619.0
2025-04-01,2025-03-31,1785.TWO,1785.TWO,129000,61.25003730816236,7901254.812752944,11259.288108172947,0.0,0.0,0.01095675115510912,11773563.0
2025-04-01,2025-03-31,2347.TW,2347.TW,100000,73.17924135500641,7317924.135500642,10428.041893088415,0.0,0.0,0.02050070512175266,4877881.0
2025-04-01,2025-03-31,2451.TW,2451.TW,67000,103.5368546565525,6936969.261989018,9885.18119833435,0.0,0.0,0.055905498013686,1198451.0
2025-04-01,2025-03-31,2454.TW,2454.TW,5000,1441.1867485608984,7205933.742804492,10268.455583496401,0.0,0.0,0.0007503136310977989,6663880.0
2025-04-01,2025-03-31,2603.TW,2603.TW,43000,225.2156016644221,9684270.871570151,13800.085991987466,0.0,0.0,0.0032974342434098475,13040442.0
2025-04-01,2025-03-31,2812.TW,2812.TW,336000,20.8087573999769,6991742.486392239,9963.233043108941,0.0,0.0,0.05442618521522397,6173499.0
2025-04-01,2025-03-31,2884.TW,2884.TW,235000,29.065218871663475,6830326.434840917,9733.215169648307,0.0,0.0,0.010938265314932905,21484211.0
2025-04-01,2025-03-31,2892.TW,2892.TW,227000,27.254064627858785,6186672.670523944,8816.00855549662,0.0,0.0,0.015460167457450828,14682894.0
2025-04-01,2025-03-31,3163.TWO,3163.TWO,60000,171.9036749835142,10314220.499010852,14697.764211090464,0.0,0.0,0.0027928200877867138,21483661.0
2025-04-01,2025-03-31,3481.TW,3481.TW,475000,15.465750981969688,7346231.716435602,10468.380195920734,0.0,0.0,0.007952323826394376,59730968.0
2025-04-01,2025-03-31,3491.TWO,3491.TWO,3000,404.31877040612136,1212956.3112183642,1728.462743486169,0.0,0.0,0.0009172149318922052,3270771.0
2025-04-01,2025-03-31,3665.TW,3665.TW,16000,519.3874771279022,8310199.634046435,11842.03447851617,0.0,0.0,0.007848870007996037,2038510.0
2025-04-01,2025-03-31,4904.TW,4904.TW,63000,92.76351916681656,5844101.707509443,8327.844933200957,0.0,0.0,0.014529051183771742,4336140.0
2025-04-01,2025-03-31,4979.TWO,4979.TWO,55000,168.1245707326753,9246851.39029714,13176.763231173427,0.0,0.0,0.00348020384123386,15803672.0
2025-04-01,2025-03-31,6274.TWO,6274.TWO,59000,156.59122743163664,9238882.418466562,13165.407446314852,0.0,0.0,0.013827469275480451,4266869.0
2025-04-01,2025-03-31,6290.TWO,6290.TWO,88000,84.12497804986286,7402998.068387932,10549.272247452804,0.0,0.0,0.049370276512820284,1782449.0
2025-04-02,2025-04-01,4979.TWO,4979.TWO,2000,166.40686571881895,332813.7314376379,474.259567298634,0.0,0.0,0.0001510931666151187,13236866.0
2025-04-07,2025-04-02,3163.TWO,3163.TWO,2000,151.49928160119399,302998.56320238794,431.77295256340284,0.0,0.0,0.022275931969303765,89783.0
2025-04-08,2025-04-07,1815.TWO,1815.TWO,27000,24.89995968992842,672298.9116280674,958.025949069996,0.0,0.0,0.004308677484957928,6266424.0
2025-04-08,2025-04-07,4991.TWO,4991.TWO,7000,90.89976289995356,636298.3402996749,906.7251349270367,0.0,0.0,0.011406875086570034,613665.0
