signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-02-27,1101.TW,1293000,1000000000.0,35.099998474121094,BUY_CASH_CAP_CORRECTION,1293000.0,0.045401848026275636,0.0
2025-02-27,1504.TW,832000,1000000000.0,54.5,BUY_CASH_CAP_CORRECTION,832000.0,0.04537125,0.0
2025-02-27,1519.TW,72000,1000000000.0,629.9999707031251,BUY_CASH_CAP_CORRECTION,72000.0,0.04567499787597657,0.0
2025-02-27,2002.TW,1864000,1000000000.0,24.350000381469727,BUY_CASH_CAP_CORRECTION,1864000.0,0.04540057571125031,0.0
2025-02-27,2059.TW,22000,1000000000.0,1990.0,BUY_CASH_CAP_CORRECTION,22000.0,0.044775,0.0
2025-02-27,2383.TW,71000,1000000000.0,632.0,BUY_CASH_CAP_CORRECTION,71000.0,0.045188,0.0
2025-02-27,2412.TW,354000,1000000000.0,128.0,BUY_CASH_CAP_CORRECTION,354000.0,0.045376,0.0
2025-02-27,2609.TW,622000,1000000000.0,72.9000015258789,BUY_CASH_CAP_CORRECTION,622000.0,0.04538025094985962,0.0
2025-02-27,2834.TW,2900000,1000000000.0,15.649999171447757,BUY_CASH_CAP_CORRECTION,2900000.0,0.04539282259678422,0.0
2025-02-27,2886.TW,1144000,1000000000.0,39.650001525878906,BUY_CASH_CAP_CORRECTION,1144000.0,0.045379426746368405,0.0
2025-02-27,3044.TW,217000,1000000000.0,208.5,BUY_CASH_CAP_CORRECTION,217000.0,0.04534875,0.0
2025-02-27,3045.TW,396000,1000000000.0,114.5,BUY_CASH_CAP_CORRECTION,396000.0,0.04539925,0.0
2025-02-27,3293.TWO,46000,1000000000.0,982.0,BUY_CASH_CAP_CORRECTION,46000.0,0.045663,0.0
2025-02-27,3324.TWO,65000,1000000000.0,689.0,BUY_CASH_CAP_CORRECTION,65000.0,0.0451295,0.0
2025-02-27,3491.TWO,104000,1000000000.0,435.0,BUY_CASH_CAP_CORRECTION,104000.0,0.0454575,0.0
2025-02-27,5347.TWO,453000,1000000000.0,100.0,BUY_CASH_CAP_CORRECTION,453000.0,0.04535,0.0
2025-02-27,6139.TW,165000,1000000000.0,274.0,BUY_CASH_CAP_CORRECTION,165000.0,0.045347,0.0
2025-02-27,6415.TW,100000,1000000000.0,452.5,BUY_CASH_CAP_CORRECTION,100000.0,0.04547625,0.0
2025-02-27,6515.TW,33000,1000000000.0,1375.0,BUY_CASH_CAP_CORRECTION,33000.0,0.0460625,0.0
2025-02-27,8299.TWO,81000,1000000000.0,559.0,BUY_CASH_CAP_CORRECTION,81000.0,0.0455585,0.0
2025-03-03,8069.TWO,3000,999218901.1959815,286.0,BUY_CASH_CAP_CORRECTION,3000.0,0.0010017824911056894,0.0
2025-03-04,3293.TWO,-46000,995846831.3566347,921.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-05,2812.TW,1008000,1001591989.2787192,20.19999979000442,BUY_CASH_CAP_CORRECTION,1008000.0,0.020339319809146855,0.0
2025-03-05,4904.TW,222000,1001591989.2787192,91.4000015258789,BUY_CASH_CAP_CORRECTION,222000.0,0.02030417630851168,0.0
2025-03-05,8069.TWO,68000,1001591989.2787192,285.5,BUY_CASH_CAP_CORRECTION,71000.0,0.020380803978574433,0.0
2025-03-06,6415.TW,-100000,1003353421.0393056,425.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-06,8299.TWO,-81000,1003353421.0393056,538.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,2603.TW,95000,997740537.0234797,227.0,BUY_CASH_CAP_CORRECTION,95000.0,0.021727592691254804,0.0
2025-03-07,2615.TW,245000,997740537.0234797,87.9000015258789,BUY_CASH_CAP_CORRECTION,245000.0,0.021628318760086064,0.0
2025-03-07,2618.TW,477000,997740537.0234797,45.25,BUY_CASH_CAP_CORRECTION,477000.0,0.021655805490733038,0.0
2025-03-07,2812.TW,43000,997740537.0234797,20.549998985021364,BUY_CASH_CAP_CORRECTION,1051000.0,0.02165725770470671,0.0
2025-03-07,3211.TWO,113000,997740537.0234797,190.5,BUY_CASH_CAP_CORRECTION,113000.0,0.02167071417635623,0.0
2025-03-07,4904.TW,11000,997740537.0234797,92.6999969482422,BUY_CASH_CAP_CORRECTION,233000.0,0.021694467132696217,0.0
2025-03-10,1519.TW,-72000,991510947.2366315,606.0000003051758,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-10,2383.TW,-71000,991510947.2366315,571.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-11,1802.TW,769000,980921942.1188899,17.95,BUY_WITH_SETTLED_CASH,769000.0,0.014081166305815893,0.0
2025-03-11,2610.TW,550000,980921942.1188899,25.100000381469727,BUY_WITH_SETTLED_CASH,550000.0,0.014086289251672553,0.0
2025-03-11,2883.TW,748000,980921942.1188899,18.44999941915054,BUY_WITH_SETTLED_CASH,748000.0,0.014078413349999666,0.0
2025-03-11,3260.TWO,148000,980921942.1188899,93.0,BUY_WITH_SETTLED_CASH,148000.0,0.014079101921369944,0.0
2025-03-11,6121.TWO,34000,980921942.1188899,396.0,BUY_WITH_SETTLED_CASH,34000.0,0.013927713728667041,0.0
2025-03-11,8299.TWO,24000,980921942.1188899,567.0,BUY_WITH_SETTLED_CASH,24000.0,0.01416167729920789,0.0
2025-03-12,1802.TW,-769000,976403498.7732698,17.35,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-12,2059.TW,-22000,976403498.7732698,1840.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-12,2615.TW,-245000,976403498.7732698,81.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-12,6139.TW,-165000,976403498.7732698,257.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-13,1802.TW,1084000,972156497.183408,17.65,BUY_CASH_CAP_CORRECTION,1084000.0,0.019689653934791076,0.0
2025-03-13,2344.TW,924000,972156497.183408,20.7,BUY_CASH_CAP_CORRECTION,924000.0,0.019685256494654243,0.0
2025-03-13,2610.TW,237000,972156497.183408,24.299999237060547,BUY_CASH_CAP_CORRECTION,787000.0,0.019684330099760592,0.0
2025-03-13,2883.TW,297000,972156497.183408,18.300000457563016,BUY_CASH_CAP_CORRECTION,1045000.0,0.01968062810238314,0.0
2025-03-13,2884.TW,646000,972156497.183408,29.60000047061134,BUY_CASH_CAP_CORRECTION,646000.0,0.019684485326892733,0.0
2025-03-13,2892.TW,689000,972156497.183408,27.74999895095825,BUY_CASH_CAP_CORRECTION,689000.0,0.01968162979121246,0.0
2025-03-13,3260.TWO,63000,972156497.183408,90.6,BUY_CASH_CAP_CORRECTION,211000.0,0.019710715358604344,0.0
2025-03-13,6121.TWO,14000,972156497.183408,394.0,BUY_CASH_CAP_CORRECTION,48000.0,0.019656300251414023,0.0
2025-03-13,6290.TWO,224000,972156497.183408,85.4,BUY_CASH_CAP_CORRECTION,224000.0,0.019721413224668225,0.0
2025-03-13,8299.TWO,9000,972156497.183408,573.0,BUY_CASH_CAP_CORRECTION,33000.0,0.01974527769511842,0.0
2025-03-14,2883.TW,-1045000,973220226.3121306,18.09999927354965,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-14,3324.TWO,-65000,973220226.3121306,619.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-14,6515.TW,-33000,973220226.3121306,1270.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-17,2344.TW,107000,974099307.6831741,20.45,BUY_CASH_CAP_CORRECTION,1031000.0,0.02165505594103233,0.0
2025-03-17,2451.TW,202000,974099307.6831741,104.0,BUY_CASH_CAP_CORRECTION,202000.0,0.021619972249122845,0.0
2025-03-17,2610.TW,83000,974099307.6831741,24.25,BUY_CASH_CAP_CORRECTION,870000.0,0.021670916746884608,0.0
2025-03-17,2884.TW,59000,974099307.6831741,29.89999897847656,BUY_CASH_CAP_CORRECTION,705000.0,0.021655337513263262,0.0
2025-03-17,2892.TW,76000,974099307.6831741,27.54999914169312,BUY_CASH_CAP_CORRECTION,765000.0,0.021650281625931977,0.0
2025-03-17,3260.TWO,5000,974099307.6831741,97.6,BUY_CASH_CAP_CORRECTION,216000.0,0.0216922441411617,0.0
2025-03-17,3481.TW,1318000,974099307.6831741,16.0,BUY_CASH_CAP_CORRECTION,1318000.0,0.021656929466642712,0.0
2025-03-17,4979.TWO,111000,974099307.6831741,189.0,BUY_CASH_CAP_CORRECTION,111000.0,0.021633831205692795,0.0
2025-03-17,6121.TWO,5000,974099307.6831741,394.0,BUY_CASH_CAP_CORRECTION,53000.0,0.021639477447258332,0.0
2025-03-17,6274.TWO,125000,974099307.6831741,167.5,BUY_CASH_CAP_CORRECTION,125000.0,0.02158019191082021,0.0
2025-03-17,6290.TWO,18000,974099307.6831741,87.2,BUY_CASH_CAP_CORRECTION,242000.0,0.02170825893542031,0.0
2025-03-17,8069.TWO,1000,974099307.6831741,290.5,BUY_CASH_CAP_CORRECTION,72000.0,0.021621255485842285,0.0
2025-03-17,8299.TWO,2000,974099307.6831741,594.0,BUY_CASH_CAP_CORRECTION,35000.0,0.021647690162262746,0.0
2025-03-18,1504.TW,-832000,976107850.39413,53.09999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-18,2618.TW,-477000,976107850.39413,42.75,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-18,5347.TWO,-453000,976107850.39413,95.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-19,2344.TW,320000,969362567.0134355,20.5,BUY_CASH_CAP_CORRECTION,1351000.0,0.028581411066202225,0.0
2025-03-19,2451.TW,67000,969362567.0134355,103.0,BUY_CASH_CAP_CORRECTION,269000.0,0.028635828269625418,0.0
2025-03-19,2603.TW,26000,969362567.0134355,228.5,BUY_CASH_CAP_CORRECTION,121000.0,0.028640212594071835,0.0
2025-03-19,2610.TW,282000,969362567.0134355,24.049999237060547,BUY_CASH_CAP_CORRECTION,1152000.0,0.028593660477430123,0.0
2025-03-19,2812.TW,284000,969362567.0134355,20.749997900044203,BUY_CASH_CAP_CORRECTION,1335000.0,0.02858746885686679,0.0
2025-03-19,2884.TW,223000,969362567.0134355,29.849999869316022,BUY_CASH_CAP_CORRECTION,928000.0,0.028591701208404287,0.0
2025-03-19,2892.TW,240000,969362567.0134355,27.54999914169312,BUY_CASH_CAP_CORRECTION,1005000.0,0.028577051641595404,0.0
2025-03-19,3211.TWO,33000,969362567.0134355,189.0,BUY_CASH_CAP_CORRECTION,146000.0,0.028563615866978524,0.0
2025-03-19,3260.TWO,77000,969362567.0134355,94.5,BUY_CASH_CAP_CORRECTION,293000.0,0.028612359238765178,0.0
2025-03-19,3481.TW,376000,969362567.0134355,16.350000381469727,BUY_CASH_CAP_CORRECTION,1694000.0,0.028580715399149983,0.0
2025-03-19,4979.TWO,49000,969362567.0134355,173.0,BUY_CASH_CAP_CORRECTION,160000.0,0.028644081115642206,0.0
2025-03-19,6121.TWO,17000,969362567.0134355,395.0,BUY_CASH_CAP_CORRECTION,70000.0,0.028727641181562184,0.0
2025-03-19,6274.TWO,39000,969362567.0134355,168.5,BUY_CASH_CAP_CORRECTION,164000.0,0.028594306138103456,0.0
2025-03-19,6290.TWO,71000,969362567.0134355,88.3,BUY_CASH_CAP_CORRECTION,313000.0,0.02855696200987749,0.0
2025-03-19,8069.TWO,22000,969362567.0134355,294.5,BUY_CASH_CAP_CORRECTION,94000.0,0.028709845982338483,0.0
2025-03-19,8299.TWO,11000,969362567.0134355,593.0,BUY_CASH_CAP_CORRECTION,46000.0,0.028446012811239298,0.0
2025-03-20,1101.TW,-1293000,976066536.7134283,33.70000076293945,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-20,3044.TW,-217000,976066536.7134283,205.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-20,8069.TWO,-94000,976066536.7134283,295.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-21,2344.TW,235000,976720804.1321187,21.05,BUY_CASH_CAP_CORRECTION,1586000.0,0.03419178219478432,0.0
2025-03-21,2347.TW,450000,976720804.1321187,74.19999694824219,BUY_CASH_CAP_CORRECTION,450000.0,0.03422380119658176,0.0
2025-03-21,2451.TW,56000,976720804.1321187,102.5,BUY_CASH_CAP_CORRECTION,325000.0,0.03415894271817616,0.0
2025-03-21,2603.TW,25000,976720804.1321187,227.5,BUY_CASH_CAP_CORRECTION,146000.0,0.0341231085270215,0.0
2025-03-21,2812.TW,251000,976720804.1321187,21.049998460032416,BUY_CASH_CAP_CORRECTION,1586000.0,0.03419177969339543,0.0
2025-03-21,2884.TW,188000,976720804.1321187,29.89999897847656,BUY_CASH_CAP_CORRECTION,1116000.0,0.034179008697508395,0.0
2025-03-21,3211.TWO,28000,976720804.1321187,191.0,BUY_CASH_CAP_CORRECTION,174000.0,0.034123876402546244,0.0
2025-03-21,3260.TWO,62000,976720804.1321187,93.9,BUY_CASH_CAP_CORRECTION,355000.0,0.034177064580560086,0.0
2025-03-21,3481.TW,373000,976720804.1321187,16.149999618530273,BUY_CASH_CAP_CORRECTION,2067000.0,0.03418594553330998,0.0
2025-03-21,4904.TW,125000,976720804.1321187,93.1999969482422,BUY_CASH_CAP_CORRECTION,358000.0,0.03420854635694362,0.0
2025-03-21,4979.TWO,21000,976720804.1321187,184.0,BUY_CASH_CAP_CORRECTION,181000.0,0.03419196136574009,0.0
2025-03-21,6121.TWO,12000,976720804.1321187,403.5,BUY_CASH_CAP_CORRECTION,82000.0,0.0340821551657019,0.0
2025-03-21,6274.TWO,22000,976720804.1321187,179.0,BUY_CASH_CAP_CORRECTION,186000.0,0.03417916344032772,0.0
2025-03-21,6290.TWO,69000,976720804.1321187,87.4,BUY_CASH_CAP_CORRECTION,382000.0,0.03422728363987825,0.0
2025-03-21,8299.TWO,10000,976720804.1321187,589.0,BUY_CASH_CAP_CORRECTION,56000.0,0.034071660866863744,0.0
2025-03-24,1802.TW,-1084000,970154574.3512597,17.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-24,2002.TW,-1864000,970154574.3512597,23.700000762939453,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-24,8299.TWO,-56000,970154574.3512597,571.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-25,1785.TWO,466000,966189182.1095029,64.0,BUY_CASH_CAP_CORRECTION,466000.0,0.03090078066783434,0.0
2025-03-25,2454.TW,19000,966189182.1095029,1525.0,BUY_CASH_CAP_CORRECTION,19000.0,0.03077813387961293,0.0
2025-03-25,2610.TW,71000,966189182.1095029,24.39999961853028,BUY_CASH_CAP_CORRECTION,1223000.0,0.030898089200390538,0.0
2025-03-25,2892.TW,80000,966189182.1095029,27.49999918937683,BUY_CASH_CAP_CORRECTION,1085000.0,0.030895863535641784,0.0
2025-03-25,3665.TW,50000,966189182.1095029,587.9999799429444,BUY_CASH_CAP_CORRECTION,50000.0,0.030733110592572676,0.0
2025-03-26,2344.TW,-1586000,969477257.2422863,19.45,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-26,2610.TW,-1223000,969477257.2422863,24.200000762939453,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-26,3211.TWO,-174000,969477257.2422863,194.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-27,1785.TWO,111000,963722303.7719948,63.09999847412109,BUY_CASH_CAP_CORRECTION,577000.0,0.0378119806672299,0.0
2025-03-27,2347.TW,33000,963722303.7719948,75.4000015258789,BUY_CASH_CAP_CORRECTION,483000.0,0.03782822146491224,0.0
2025-03-27,2451.TW,22000,963722303.7719948,105.0,BUY_CASH_CAP_CORRECTION,347000.0,0.0378610102279344,0.0
2025-03-27,2454.TW,5000,963722303.7719948,1485.0,BUY_CASH_CAP_CORRECTION,24000.0,0.037752057680515885,0.0
2025-03-27,2812.TW,105000,963722303.7719948,21.549997935043464,BUY_CASH_CAP_CORRECTION,1691000.0,0.037823988678537514,0.0
2025-03-27,2884.TW,98000,963722303.7719948,29.99999912324863,BUY_CASH_CAP_CORRECTION,1214000.0,0.03780653284932746,0.0
2025-03-27,2892.TW,228000,963722303.7719948,27.74999895095825,BUY_CASH_CAP_CORRECTION,1313000.0,0.03782170805782991,0.0
2025-03-27,3163.TWO,181000,963722303.7719948,201.0,BUY_CASH_CAP_CORRECTION,181000.0,0.037854784368081915,0.0
2025-03-27,3260.TWO,42000,963722303.7719948,91.6,BUY_CASH_CAP_CORRECTION,397000.0,0.037781630514815194,0.0
2025-03-27,3481.TW,217000,963722303.7719948,15.949999809265137,BUY_CASH_CAP_CORRECTION,2284000.0,0.03780941296227066,0.0
2025-03-27,3665.TW,16000,963722303.7719948,552.0000088453125,BUY_CASH_CAP_CORRECTION,66000.0,0.03808981118786886,0.0
2025-03-27,4904.TW,31000,963722303.7719948,93.5999984741211,BUY_CASH_CAP_CORRECTION,389000.0,0.03782956901897697,0.0
2025-03-27,4979.TWO,11000,963722303.7719948,189.5,BUY_CASH_CAP_CORRECTION,192000.0,0.03785193084898286,0.0
2025-03-27,6274.TWO,23000,963722303.7719948,174.0,BUY_CASH_CAP_CORRECTION,209000.0,0.037825211533782606,0.0
2025-03-27,6290.TWO,32000,963722303.7719948,88.0,BUY_CASH_CAP_CORRECTION,414000.0,0.0378490773298838,0.0
2025-03-28,2834.TW,-2900000,950120201.7161951,14.94999917049408,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-28,3260.TWO,-397000,950120201.7161951,87.9,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-28,6121.TWO,-82000,950120201.7161951,381.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-31,1785.TWO,129000,918079579.3403189,59.0,REPLAN_FUNDED_RULE_REPAIR,706000.0,0.04540292686822579,0.0
2025-03-31,2347.TW,100000,918079579.3403189,71.4000015258789,REPLAN_FUNDED_RULE_REPAIR,583000.0,0.04537940046579216,0.0
2025-03-31,2451.TW,67000,918079579.3403189,100.5,REPLAN_FUNDED_RULE_REPAIR,414000.0,0.04537433457558504,0.0
2025-03-31,2454.TW,5000,918079579.3403189,1390.0,REPLAN_FUNDED_RULE_REPAIR,29000.0,0.04466388418034951,0.0
2025-03-31,2603.TW,43000,918079579.3403189,220.5,REPLAN_FUNDED_RULE_REPAIR,189000.0,0.04551321142555442,0.0
2025-03-31,2812.TW,336000,918079579.3403189,20.549998985021364,REPLAN_FUNDED_RULE_REPAIR,2027000.0,0.045382910021884014,0.0
2025-03-31,2884.TW,235000,918079579.3403189,28.75000020327423,REPLAN_FUNDED_RULE_REPAIR,1449000.0,0.045391626425881286,0.0
2025-03-31,2892.TW,227000,918079579.3403189,27.049999618530272,REPLAN_FUNDED_RULE_REPAIR,1540000.0,0.04538879346634418,0.0
2025-03-31,3163.TWO,60000,918079579.3403189,172.5,REPLAN_FUNDED_RULE_REPAIR,241000.0,0.0453759684208788,0.0
2025-03-31,3481.TW,475000,918079579.3403189,15.100000381469728,REPLAN_FUNDED_RULE_REPAIR,2759000.0,0.04538653510037371,0.0
2025-03-31,3491.TWO,3000,918079579.3403189,388.0,REPLAN_FUNDED_RULE_REPAIR,107000.0,0.04543179146841551,0.0
2025-03-31,3665.TW,16000,918079579.3403189,503.99999601646726,REPLAN_FUNDED_RULE_REPAIR,82000.0,0.045290191184990336,0.0
2025-03-31,4904.TW,63000,918079579.3403189,92.0,REPLAN_FUNDED_RULE_REPAIR,452000.0,0.04534465305274844,0.0
2025-03-31,4979.TWO,55000,918079579.3403189,168.5,REPLAN_FUNDED_RULE_REPAIR,247000.0,0.04542498377969152,0.0
2025-03-31,6274.TWO,59000,918079579.3403189,155.0,REPLAN_FUNDED_RULE_REPAIR,268000.0,0.045331037675300466,0.0
2025-03-31,6290.TWO,88000,918079579.3403189,83.0,REPLAN_FUNDED_RULE_REPAIR,502000.0,0.04542906839292592,0.0
2025-04-01,4979.TWO,2000,930571025.6125926,164.5,REPLAN_FUNDED_RULE_REPAIR,249000.0,0.04410490856727638,0.0
2025-04-02,3163.TWO,2000,933257589.2190711,168.0,REPLAN_FUNDED_RULE_REPAIR,243000.0,0.043833557286398164,0.0
2025-04-07,1815.TWO,27000,855430760.7753867,27.65,BUY_CASH_CAP_CORRECTION,27000.0,0.0008888796555676517,0.0
2025-04-07,4991.TWO,7000,855430760.7753867,101.0,BUY_CASH_CAP_CORRECTION,7000.0,0.0008855187757257881,0.0
2025-04-08,3163.TWO,-243000,822013650.7176611,136.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-08,3665.TW,-82000,822013650.7176611,417.0000093619873,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
