date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume,rejection
2011-01-03,2010-12-31,2892.TW,2892.TW,3558000,27.149274013777116,96597116.94101898,137650.89164095206,0.0,0.0,0.059816016826222,59482396.0,ACTIVE_CAP:2834.TW;ACTIVE_CAP:2883.TW
2011-01-03,2010-12-31,3189.TW,3189.TW,965000,96.73315908101655,93347498.51318097,133020.18538128288,0.0,0.0,0.25992397829675185,3712624.0,ACTIVE_CAP:2834.TW;ACTIVE_CAP:2883.TW
2011-01-03,2010-12-31,3260.TWO,3260.TWO,1000,48.15801332318042,48158.01332318042,68.6251689855321,0.0,0.0,0.0005042838916596487,1983010.0,ACTIVE_CAP:2834.TW;ACTIVE_CAP:2883.TW
2011-01-03,2010-12-31,3264.TWO,3264.TWO,1000,29.971569764234353,29971.56976423435,42.70948691403395,0.0,0.0,0.00024196974990974528,4132748.0,ACTIVE_CAP:2834.TW;ACTIVE_CAP:2883.TW
2011-01-03,2010-12-31,3324.TWO,3324.TWO,3283000,29.08446772226954,95484307.5322109,136065.13823340053,0.0,0.0,1.2466285400092576,2633503.0,ACTIVE_CAP:2834.TW;ACTIVE_CAP:2883.TW
2011-01-03,2010-12-31,3653.TW,3653.TW,603000,158.1434063179007,95360474.00969413,135888.67546381414,0.0,0.0,1.0078555908407154,598300.0,ACTIVE_CAP:2834.TW;ACTIVE_CAP:2883.TW
2011-01-03,2010-12-31,5347.TWO,5347.TWO,1000,14.81408761138054,14814.087611380539,21.11007484621727,0.0,0.0,0.0002689214475073402,3718558.0,ACTIVE_CAP:2834.TW;ACTIVE_CAP:2883.TW
2011-01-03,2010-12-31,5903.TWO,5903.TWO,87000,104.0639324297161,9053562.1213853,12901.326022974054,0.0,0.0,0.1714481655046291,507442.0,ACTIVE_CAP:2834.TW;ACTIVE_CAP:2883.TW
2011-01-03,2010-12-31,6223.TWO,6223.TWO,892000,106.0829574208319,94625998.01938206,134842.04717761945,0.0,0.0,0.6121660452357766,1457121.0,ACTIVE_CAP:2834.TW;ACTIVE_CAP:2883.TW
2011-01-04,2011-01-03,1815.TWO,1815.TWO,3345000,28.827629905355764,96428422.03341503,137410.50139761643,0.0,0.0,1.7372823917470517,1925421.0,ACTIVE_CAP:2313.TW;ACTIVE_CAP:3324.TWO
2011-01-04,2011-01-03,2313.TW,2313.TW,4861000,20.54075907279379,99848629.85285062,142284.29754031214,0.0,0.0,0.04280227149479929,113568739.0,ACTIVE_CAP:2313.TW;ACTIVE_CAP:3324.TWO
2011-01-04,2011-01-03,2344.TW,2344.TW,1000,8.707627937019474,8707.627937019473,12.40836981025275,0.0,0.0,3.260239630221013e-05,30672592.0,ACTIVE_CAP:2313.TW;ACTIVE_CAP:3324.TWO
2011-01-04,2011-01-03,2360.TW,2360.TW,1000,89.10437777129815,89104.37777129815,126.97373832409987,0.0,0.0,0.0010054596458771126,994570.0,ACTIVE_CAP:2313.TW;ACTIVE_CAP:3324.TWO
2011-01-04,2011-01-03,2368.TW,2368.TW,3688000,13.294238797028806,49029152.683442235,69866.54257390519,0.0,0.0,0.2689761860533368,13711251.0,ACTIVE_CAP:2313.TW;ACTIVE_CAP:3324.TWO
2011-01-04,2011-01-03,2603.TW,2603.TW,1000,30.980432798234226,30980.432798234226,44.14711673748377,0.0,0.0,3.8673569280006037e-05,25857453.0,ACTIVE_CAP:2313.TW;ACTIVE_CAP:3324.TWO
2011-01-04,2011-01-03,2609.TW,2609.TW,3178000,30.45715270331043,96792831.29112054,137929.7845898468,0.0,0.0,0.04764177915390928,66706157.0,ACTIVE_CAP:2313.TW;ACTIVE_CAP:3324.TWO
2011-01-04,2011-01-03,2812.TW,2812.TW,1000,12.721419373624366,12721.419373624367,18.128022607414724,0.0,0.0,3.0142616777018788e-05,33175620.0,ACTIVE_CAP:2313.TW;ACTIVE_CAP:3324.TWO
2011-01-04,2011-01-03,2834.TW,2834.TW,6847000,13.511748048602177,92514938.8887791,131833.78791651022,0.0,0.0,0.057425134465560954,119233504.0,ACTIVE_CAP:2313.TW;ACTIVE_CAP:3324.TWO
2011-01-04,2011-01-03,2883.TW,2883.TW,6972000,13.509149999276126,94185793.79495315,134214.75615780824,0.0,0.0,0.027829328095480173,250527069.0,ACTIVE_CAP:2313.TW;ACTIVE_CAP:3324.TWO
2011-01-04,2011-01-03,2884.TW,2884.TW,1000,19.792959430602668,19792.959430602667,28.2049671886088,0.0,0.0,9.031859613832004e-05,11071917.0,ACTIVE_CAP:2313.TW;ACTIVE_CAP:3324.TWO
2011-01-04,2011-01-03,2887.TW,2887.TW,1000,17.809884621747134,17809.884621747133,25.379085585989664,0.0,0.0,1.7015584267349947e-05,58769654.0,ACTIVE_CAP:2313.TW;ACTIVE_CAP:3324.TWO
2011-01-04,2011-01-03,2892.TW,2892.TW,1000,26.791964752818163,26791.964752818163,38.178549772765884,0.0,0.0,1.898038474037045e-05,52685971.0,ACTIVE_CAP:2313.TW;ACTIVE_CAP:3324.TWO
2011-01-04,2011-01-03,3189.TW,3189.TW,994000,95.29742267280675,94725638.1367699,134984.0343448971,0.0,0.0,0.25286868585110667,3930894.0,ACTIVE_CAP:2313.TW;ACTIVE_CAP:3324.TWO
2011-01-04,2011-01-03,3260.TWO,3260.TWO,1000,49.19712737195122,49197.12737195122,70.10590650503049,0.0,0.0,0.0003676446258811523,2720018.0,ACTIVE_CAP:2313.TW;ACTIVE_CAP:3324.TWO
2011-01-04,2011-01-03,3264.TWO,3264.TWO,1000,29.710233277449788,29710.233277449788,42.33708242036595,0.0,0.0,0.00022258449084688057,4492676.0,ACTIVE_CAP:2313.TW;ACTIVE_CAP:3324.TWO
2011-01-04,2011-01-03,3324.TWO,3324.TWO,3387000,29.804888940855044,100949158.84267603,143852.55135081336,0.0,0.0,0.7374693891414981,4592733.0,ACTIVE_CAP:2313.TW;ACTIVE_CAP:3324.TWO
2011-01-04,2011-01-03,3653.TW,3653.TW,612000,157.37855113636363,96315673.29545453,137249.83444602272,0.0,0.0,1.341540404040404,456192.0,ACTIVE_CAP:2313.TW;ACTIVE_CAP:3324.TWO
2011-01-04,2011-01-03,5347.TWO,5347.TWO,1000,14.989599453653904,14989.599453653904,21.360179221456814,0.0,0.0,0.0001653189589600644,6048913.0,ACTIVE_CAP:2313.TW;ACTIVE_CAP:3324.TWO
2011-01-04,2011-01-03,5903.TWO,5903.TWO,909000,104.80419694809899,95267015.02582198,135755.49641179634,0.0,0.0,4.248358376369967,213965.0,ACTIVE_CAP:2313.TW;ACTIVE_CAP:3324.TWO
2011-01-04,2011-01-03,6223.TWO,6223.TWO,1000,105.28104247748963,105281.04247748964,150.02548553042274,0.0,0.0,0.0005137888071108371,1946325.0,ACTIVE_CAP:2313.TW;ACTIVE_CAP:3324.TWO
2011-01-04,2011-01-03,6290.TWO,6290.TWO,1000,45.736845847794804,45736.8458477948,65.17500533310759,0.0,0.0,0.0008465250148141877,1181300.0,ACTIVE_CAP:2313.TW;ACTIVE_CAP:3324.TWO
