date,symbol,shares,close,weight
2011-01-05,1815.TWO,1000.0,28.35,2.862330128615195e-05
2011-01-05,2313.TW,4570000.0,20.0,0.09228111949045109
2011-01-05,2344.TW,1000.0,8.609999999999998,8.69300261283133e-06
2011-01-05,2345.TW,1000.0,20.6,2.0798589294346745e-05
2011-01-05,2360.TW,1000.0,88.4,8.925219871942971e-05
2011-01-05,2368.TW,7210000.0,12.85,0.09354165535132448
2011-01-05,2449.TW,1000.0,16.65,1.6810510279168607e-05
2011-01-05,2609.TW,3173000.0,28.9,0.09258370867547612
2011-01-05,2812.TW,1000.0,12.2,1.2317611135486907e-05
2011-01-05,2834.TW,7264000.0,12.7,0.09314214070162677
2011-01-05,2883.TW,7210000.0,12.75,0.09281370472602235
2011-01-05,2884.TW,1000.0,18.75,1.8930754818883565e-05
2011-01-05,2887.TW,1393000.0,16.75,0.02355768370668296
2011-01-05,2892.TW,1000.0,25.65,2.5897272592232718e-05
2011-01-05,3189.TW,1009000.0,94.7,0.09647344872962177
2011-01-05,3260.TWO,1000.0,48.0,4.846273233634193e-05
2011-01-05,3264.TWO,1000.0,29.75,3.0036797645961924e-05
2011-01-05,3324.TWO,3232000.0,28.8,0.09397893054663427
2011-01-05,3533.TW,1000.0,168.0,0.00016961956317719675
2011-01-05,3653.TW,607000.0,153.5,0.09407272612651023
2011-01-05,5903.TWO,922000.0,101.0,0.09401972001301735
2011-01-05,6223.TWO,222000.0,111.5,0.02499162528169733
2011-01-06,1815.TWO,1000.0,28.75,2.87616907589951e-05
2011-01-06,2313.TW,4570000.0,19.9,0.0909799806154884
2011-01-06,2344.TW,1000.0,8.9,8.903619052349786e-06
2011-01-06,2345.TW,1000.0,20.95,2.0958519005250342e-05
2011-01-06,2360.TW,1000.0,89.2,8.923627185051696e-05
2011-01-06,2368.TW,7210000.0,13.25,0.0955713468672591
2011-01-06,2449.TW,1000.0,17.2,1.7206994123642284e-05
2011-01-06,2609.TW,3173000.0,29.7,0.09427642051879151
2011-01-06,2812.TW,1000.0,12.2,1.2204960948164876e-05
2011-01-06,2834.TW,7264000.0,12.95,0.09410705167546984
2011-01-06,2883.TW,7210000.0,12.85,0.09268617413164373
2011-01-06,2884.TW,1000.0,19.6,1.960797004787144e-05
2011-01-06,2887.TW,1393000.0,16.75,0.0233422379150241
2011-01-06,2892.TW,1000.0,25.8,2.581049118546343e-05
2011-01-06,3189.TW,1009000.0,97.0,0.09791279859670007
2011-01-06,3260.TWO,1000.0,51.1,5.112077905337912e-05
2011-01-06,3264.TWO,1000.0,30.9,3.091256502445038e-05
2011-01-06,3324.TWO,3232000.0,28.3,0.09150279312298928
2011-01-06,3533.TW,1000.0,166.5,0.0001665677047433977
2011-01-06,3653.TW,607000.0,156.0,0.09473050509046135
2011-01-06,5903.TWO,922000.0,100.0,0.09223749175580341
2011-01-06,6223.TWO,222000.0,113.0,0.025096200848005255
2011-01-07,1815.TWO,1000.0,28.3,2.8767102074767026e-05
2011-01-07,2313.TW,4570000.0,19.8,0.09197950524160314
2011-01-07,2344.TW,1000.0,9.05,9.199373631683448e-06
2011-01-07,2345.TW,1000.0,20.55,2.088918542885026e-05
2011-01-07,2360.TW,1000.0,89.2,9.06722793310678e-05
2011-01-07,2368.TW,7210000.0,13.3,0.09747574979701888
2011-01-07,2449.TW,1000.0,16.75,1.702646500891688e-05
2011-01-07,2609.TW,3173000.0,28.8,0.09289070065855795
2011-01-07,2812.TW,1000.0,11.75,1.1943938140583483e-05
2011-01-07,2834.TW,7264000.0,12.3,0.09082190892207154
2011-01-07,2883.TW,7210000.0,12.25,0.08978029586567529
2011-01-07,2884.TW,1000.0,19.4,1.9720204249133578e-05
2011-01-07,2887.TW,1393000.0,16.1,0.02279747096683472
2011-01-07,2892.TW,1000.0,24.7,2.5107682729566978e-05
2011-01-07,3189.TW,1009000.0,94.0,0.09641146867078987
2011-01-07,3260.TWO,1000.0,48.95,4.975793804098395e-05
2011-01-07,3264.TWO,1000.0,31.0,3.151166658366706e-05
2011-01-07,3324.TWO,3232000.0,28.7,0.09428941205272331
2011-01-07,3533.TW,1000.0,165.0,0.0001677233866550021
2011-01-07,3653.TW,607000.0,158.0,0.09748896436687655
2011-01-07,5903.TWO,922000.0,98.0,0.09184735954302647
2011-01-07,6223.TWO,222000.0,110.5,0.02493589332141731
2011-01-10,1815.TWO,1000.0,27.8,2.7891688901476678e-05
2011-01-10,2313.TW,4570000.0,18.8,0.08619936487982986
2011-01-10,2344.TW,1000.0,9.05,9.079848365408775e-06
2011-01-10,2345.TW,1000.0,20.7,2.0768271951818966e-05
2011-01-10,2360.TW,1000.0,88.0,8.829023824927869e-05
2011-01-10,2368.TW,7210000.0,13.1,0.09476251469184797
2011-01-10,2449.TW,1000.0,17.05,1.7106233660797747e-05
2011-01-10,2609.TW,3173000.0,29.8,0.0948672590199528
2011-01-10,2812.TW,1000.0,12.15,1.2190072667372001e-05
2011-01-10,2834.TW,7264000.0,12.9,0.09401465624195011
2011-01-10,2883.TW,7210000.0,13.05,0.09440082570447451
2011-01-10,2884.TW,1000.0,19.1,1.9162994892741172e-05
2011-01-10,2887.TW,1393000.0,16.3,0.022780787734821558
2011-01-10,2892.TW,1000.0,25.45,2.5533938220956168e-05
2011-01-10,3189.TW,1009000.0,93.6,0.09475388632765543
2011-01-10,3260.TWO,1000.0,48.8,4.896095030187273e-05
2011-01-10,3264.TWO,1000.0,32.4,3.250686044632534e-05
2011-01-10,3324.TWO,3232000.0,29.2,0.09468566205264463
2011-01-10,3533.TW,1000.0,160.5,0.00016102935498874126
2011-01-10,3653.TW,607000.0,161.5,0.09835382046245358
2011-01-10,5903.TWO,922000.0,98.9,0.09148654553353497
2011-01-10,6223.TWO,222000.0,116.0,0.025836934265857103
2011-01-11,1815.TWO,1000.0,28.25,2.8108627372221125e-05
2011-01-11,2313.TW,4570000.0,19.3,0.08775961213654072
2011-01-11,2344.TW,1000.0,9.23,9.183809934357558e-06
2011-01-11,2345.TW,1000.0,21.15,2.104415819194608e-05
2011-01-11,2360.TW,1000.0,88.0,8.75596180090428e-05
2011-01-11,2368.TW,7210000.0,13.3,0.09541311874705842
2011-01-11,2449.TW,1000.0,17.9,1.781042229956666e-05
