date,symbol,shares,close,weight
2013-07-02,1402.TW,1000.0,32.5,3.268972855286641e-05
2013-07-02,2207.TW,1000.0,325.0,0.00032689728552866406
2013-07-02,2301.TW,1810000.0,52.0,0.09466945388910111
2013-07-02,2303.TW,6342000.0,14.7,0.09377164306736917
2013-07-02,2345.TW,4997000.0,19.0,0.09549725839983986
2013-07-02,2356.TW,5454000.0,17.85,0.09792223275578159
2013-07-02,2377.TW,1000.0,16.0,1.609340482602654e-05
2013-07-02,2408.TW,1000.0,6.11,6.145668967938884e-06
2013-07-02,2412.TW,1000.0,97.9,9.847152077924988e-05
2013-07-02,2449.TW,1000.0,23.0,2.3134269437413152e-05
2013-07-02,2887.TW,1000.0,13.15,1.3226767091390562e-05
2013-07-02,2912.TW,484000.0,198.5,0.09663486095347962
2013-07-02,3045.TW,1000.0,115.0,0.00011567134718706576
2013-07-02,3163.TWO,2092000.0,44.15,0.09290098986628113
2013-07-02,3189.TW,1000.0,115.0,0.00011567134718706576
2013-07-02,3491.TWO,1579000.0,59.5,0.0944989643817254
2013-07-02,3529.TWO,587000.0,83.9,0.0495368076436518
2013-07-02,4904.TW,1214000.0,78.5,0.09585533665721895
2013-07-02,5903.TWO,1000.0,150.5,0.00015137858914481215
2013-07-02,6187.TWO,5288000.0,17.95,0.0954737217952818
2013-07-02,6239.TW,1000.0,58.1,5.843917627450887e-05
2013-07-02,8299.TWO,1000.0,246.0,0.00024743609920015804
2013-07-03,1402.TW,1000.0,32.2,3.23731835664907e-05
2013-07-03,2207.TW,1000.0,324.5,0.00032624528159398236
2013-07-03,2301.TW,1810000.0,52.2,0.09499015930835945
2013-07-03,2303.TW,6342000.0,14.55,0.09277239515838051
2013-07-03,2345.TW,4997000.0,18.95,0.09520244495152916
2013-07-03,2356.TW,5454000.0,18.2,0.09979667222744885
2013-07-03,2377.TW,1000.0,15.85,1.5935247190337812e-05
2013-07-03,2408.TW,1000.0,5.98,6.012162662348273e-06
2013-07-03,2412.TW,1000.0,97.8,9.832600474542827e-05
2013-07-03,2449.TW,1000.0,22.55,2.2671282280259792e-05
2013-07-03,2887.TW,1000.0,13.05,1.3120187749773403e-05
2013-07-03,2912.TW,484000.0,199.5,0.09707732480786363
2013-07-03,3045.TW,1000.0,114.5,0.0001151158235516517
2013-07-03,3163.TWO,2092000.0,44.85,0.0943308321722444
2013-07-03,3189.TW,1000.0,117.0,0.00011762926948072708
2013-07-03,3491.TWO,1579000.0,57.9,0.09191581278575163
2013-07-03,3529.TWO,587000.0,82.79999999999998,0.048865008223362955
2013-07-03,4904.TW,1214000.0,79.0,0.09642181810956077
2013-07-03,5903.TWO,1000.0,151.0,0.00015181213411615202
2013-07-03,6187.TWO,5288000.0,17.95,0.09543011288378479
2013-07-03,6239.TW,1000.0,58.6,5.891517257752655e-05
2013-07-03,8299.TWO,1000.0,246.5,0.000247825768606831
2013-07-04,1402.TW,1000.0,32.25,3.2600530010388916e-05
2013-07-04,2207.TW,1000.0,325.5,0.00032903790754671607
2013-07-04,2301.TW,1810000.0,52.5,0.0960578407515413
2013-07-04,2303.TW,6342000.0,14.65,0.09392015576509263
2013-07-04,2345.TW,4997000.0,18.9,0.09546981816837717
