signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-06-28,1301.TW,1000,1000000000.0,72.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00010875,0.0
2013-06-28,1303.TW,1000,1000000000.0,63.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.48e-05,0.0
2013-06-28,1402.TW,1000,1000000000.0,32.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.86e-05,0.0
2013-06-28,2301.TW,1816000,1000000000.0,52.6,D-1 estimated accounting; fill-day constraints require ledger audit,1816000.0,0.0955479,0.0
2013-06-28,2303.TW,6588000,1000000000.0,14.5,D-1 estimated accounting; fill-day constraints require ledger audit,6588000.0,0.09553325,0.0
2013-06-28,2345.TW,1000,1000000000.0,18.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.79e-05,0.0
2013-06-28,2356.TW,5721000,1000000000.0,16.7,D-1 estimated accounting; fill-day constraints require ledger audit,5721000.0,0.09554905,0.0
2013-06-28,2377.TW,1000,1000000000.0,15.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.355e-05,0.0
2013-06-28,2382.TW,1000,1000000000.0,65.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.75e-05,0.0
2013-06-28,2408.TW,1000,1000000000.0,5.86,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.79e-06,0.0
2013-06-28,2412.TW,936000,1000000000.0,102.0,D-1 estimated accounting; fill-day constraints require ledger audit,936000.0,0.095523,0.0
2013-06-28,2449.TW,1000,1000000000.0,22.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.315e-05,0.0
2013-06-28,2912.TW,485000,1000000000.0,196.5,D-1 estimated accounting; fill-day constraints require ledger audit,485000.0,0.09540075,0.0
2013-06-28,3045.TW,805000,1000000000.0,118.5,D-1 estimated accounting; fill-day constraints require ledger audit,805000.0,0.09545175,0.0
2013-06-28,3163.TWO,2201000,1000000000.0,43.4,D-1 estimated accounting; fill-day constraints require ledger audit,2201000.0,0.0955451,0.0
2013-06-28,3189.TW,1000,1000000000.0,114.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000171,0.0
2013-06-28,3260.TWO,1000,1000000000.0,67.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001005,0.0
2013-06-28,3491.TWO,1610000,1000000000.0,59.3,D-1 estimated accounting; fill-day constraints require ledger audit,1610000.0,0.09550265,0.0
2013-06-28,3529.TWO,593000,1000000000.0,80.4,D-1 estimated accounting; fill-day constraints require ledger audit,593000.0,0.0477174,0.0
2013-06-28,3665.TW,1000,1000000000.0,57.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.685e-05,0.0
2013-06-28,4904.TW,1186000,1000000000.0,80.5,D-1 estimated accounting; fill-day constraints require ledger audit,1186000.0,0.09551325,0.0
2013-06-28,6239.TW,1000,1000000000.0,56.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.445e-05,0.0
2013-07-01,1402.TW,1000,1000000000.0,32.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.86e-05,0.0
2013-07-01,2207.TW,1000,1000000000.0,327.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0004905,0.0
2013-07-01,2301.TW,1810000,1000000000.0,52.7,D-1 estimated accounting; fill-day constraints require ledger audit,1810000.0,0.09541335,0.0
2013-07-01,2303.TW,6342000,1000000000.0,15.05,D-1 estimated accounting; fill-day constraints require ledger audit,6342000.0,0.095454625,0.0
2013-07-01,2345.TW,4997000,1000000000.0,19.1,D-1 estimated accounting; fill-day constraints require ledger audit,4997000.0,0.09545225,0.0
2013-07-01,2356.TW,5454000,1000000000.0,17.5,D-1 estimated accounting; fill-day constraints require ledger audit,5454000.0,0.09545375,0.0
2013-07-01,2377.TW,1000,1000000000.0,15.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.385e-05,0.0
2013-07-01,2408.TW,1000,1000000000.0,6.18,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.27e-06,0.0
2013-07-01,2412.TW,1000,1000000000.0,98.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000147,0.0
2013-07-01,2449.TW,1000,1000000000.0,22.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.435e-05,0.0
2013-07-01,2887.TW,1000,1000000000.0,13.35,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.0025e-05,0.0
2013-07-01,2912.TW,484000,1000000000.0,197.0,D-1 estimated accounting; fill-day constraints require ledger audit,484000.0,0.0954465,0.0
2013-07-01,3045.TW,1000,1000000000.0,113.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00017025,0.0
2013-07-01,3163.TWO,2092000,1000000000.0,45.6,D-1 estimated accounting; fill-day constraints require ledger audit,2092000.0,0.095418,0.0
2013-07-01,3189.TW,1000,1000000000.0,116.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000174,0.0
2013-07-01,3491.TWO,1579000,1000000000.0,60.4,D-1 estimated accounting; fill-day constraints require ledger audit,1579000.0,0.0954018,0.0
2013-07-01,3529.TWO,587000,1000000000.0,81.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,587000.0,0.04776374999999999,0.0
2013-07-01,4904.TW,1214000,1000000000.0,78.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1214000.0,0.09545969999999998,0.0
2013-07-01,5903.TWO,1000,1000000000.0,149.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0002235,0.0
2013-07-01,6187.TWO,5288000,1000000000.0,18.05,D-1 estimated accounting; fill-day constraints require ledger audit,5288000.0,0.095457425,0.0
2013-07-01,6239.TW,1000,1000000000.0,58.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.835e-05,0.0
2013-07-01,8299.TWO,1000,1000000000.0,256.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00038475,0.0
2013-07-04,2356.TW,-4000,989247720.5040159,18.15,D-1 estimated accounting; fill-day constraints require ledger audit,5450000.0,0.09999632445430459,0.0
2013-07-08,2356.TW,-19000,1004866493.3194587,18.5,D-1 estimated accounting; fill-day constraints require ledger audit,5431000.0,0.09999345717464296,0.0
2013-07-08,2912.TW,-3000,1004866493.3194587,208.5,D-1 estimated accounting; fill-day constraints require ledger audit,481000.0,0.09990140514522915,0.0
