date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-07-16,1038524147.1845453,1046825815.1503953,100648447.18454525,0.09691488393159149,22,8301667.96585,0,726.724008972629,1529.94528204764,2256.669291020269,509981.76068254665,0.0004894639591130789,WEIGHT_CAP:3491.TWO,,3491.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-17,1035493141.2775209,1043803809.2429509,100907721.2775209,0.09744895186174563,22,8310667.96543,0,371.10773421418486,781.2794404509156,1152.3871746651005,260426.48015030517,0.0002507659363109903,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-18,1024992321.2775209,1040766403.5059509,100907721.2775209,0.09844729485558723,22,15774082.22843,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3163.TWO,,3163.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-19,1005374067.2983073,1021148149.5267373,101050917.29830727,0.10051076567934208,22,15774082.22843,0,204.96128329918034,431.4974385245902,636.4587218237706,143832.47950819673,0.00014032542149089282,WEIGHT_CAP:2912.TW;WEIGHT_CAP:3491.TWO;WEIGHT_CAP:6187.TWO,,2912.TW;3491.TWO;6187.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-22,1022357324.3185582,1038131406.5469882,105901324.31855816,0.1035854312376992,22,15774082.22843,0,6942.550791108173,14615.896402332994,21558.447193441167,4871965.467444331,0.0048459231503121284,WEIGHT_CAP:2912.TW;WEIGHT_CAP:3163.TWO;WEIGHT_CAP:3491.TWO,,2912.TW;3163.TWO;3491.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-23,1033364299.2150149,1052793850.0311583,107396999.21501495,0.10392946543305011,22,19429550.81614343,0,2140.8098108640047,4506.968022871589,6647.777833735594,1502322.6742905295,0.0014694692731740218,WEIGHT_CAP:3163.TWO,,3163.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-24,1031881663.605839,1055560214.4219824,108555703.60583906,0.10520169844524485,22,23678550.81614343,0,1658.4925866201593,3491.563340252967,5150.055926873127,1163854.446750989,0.001126277003797305,WEIGHT_CAP:2356.TW,,2356.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-25,1036470587.9484603,1060149138.7646037,114792497.94846031,0.11075326138841529,22,23678550.81614343,0,8926.933619501588,18793.544462108606,27720.478081610192,6264514.8207028685,0.006070962438475702,WEIGHT_CAP:2356.TW;WEIGHT_CAP:6187.TWO,,2356.TW;6187.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-26,1038011821.9327285,1061690372.7488719,124532231.93272856,0.11997188211291802,22,23678550.81614343,0,13940.80900744017,29349.071594610883,43289.88060205105,9783023.864870295,0.009438785797322371,WEIGHT_CAP:6187.TWO,,6187.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-29,1035876932.7098706,1059555483.526014,128525272.7098706,0.12407388238064772,22,23678550.81614343,0,5715.373635765672,12032.36554898036,17747.73918474603,4010788.516326787,0.0038639141015358474,WEIGHT_CAP:6187.TWO,,6187.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-30,1057013388.7636764,1080691939.57982,135884558.76367638,0.12855519164484017,22,23678550.81614343,0,10533.593779145936,22175.986903465127,32709.580682611064,7391995.634488376,0.007135978610075617,WEIGHT_CAP:2356.TW;WEIGHT_CAP:3163.TWO;WEIGHT_CAP:6187.TWO,,2356.TW;3163.TWO;6187.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-31,1055055558.7636764,1078737209.57982,135884558.76367638,0.1287937470543325,22,23681650.81614343,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2356.TW;WEIGHT_CAP:3163.TWO,,2356.TW;3163.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:A current holding lacks a finite score or D-1 close,0.0
2013-08-01,1079016632.0430412,1079016632.0430412,140168631.2268977,0.12990405065536234,22,0.0,0,6131.937081676761,12909.341224582655,19041.278306259417,4303113.741527552,0.004078566010845892,WEIGHT_CAP:3163.TWO;WEIGHT_CAP:6187.TWO,,3163.TWO;6187.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,23684650.81614343
