date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-01-03,2012-01-02,6182.TWO,6182.TWO,2327000,18.568708892680498,43209385.593267515,61573.37447040621,0.0,0.0,1.6192421918708058,1437092.0
2012-01-09,2012-01-06,3211.TWO,3211.TWO,-356000,113.93126473685734,40559530.246321216,57797.330601007736,121678.59073896366,0.0,0.26421510672138,1347387.0
2012-01-09,2012-01-06,2357.TW,2357.TW,192000,232.26512504662284,44594904.00895158,63547.738212756005,0.0,0.0,0.060330820282341956,3182453.0
2012-01-10,2012-01-09,2344.TW,2344.TW,-9832000,4.198749450684151,41282104.59912657,58826.99905375537,123846.31379737971,0.0,1.2821064518694996,7668630.0
2012-01-10,2012-01-09,2301.TW,2301.TW,1210000,37.05716649156688,44839171.45479593,63895.8193230842,0.0,0.0,0.1305828907274816,9266145.0
2012-01-11,2012-01-10,2449.TW,2449.TW,-4088000,10.110927985776026,41333473.605852395,58900.199888339666,124000.42081755718,0.0,1.0946461947120663,3734540.0
2012-01-11,2012-01-10,2379.TW,2379.TW,896000,49.75180963195595,44577621.43023253,63523.11053808136,0.0,0.0,0.14439988712312396,6204991.0
2012-01-12,2012-01-11,6187.TWO,6187.TWO,-2907000,13.538804262749112,39357303.99181167,56084.15818833163,118071.91197543501,0.0,17.502558853633573,166090.0
2012-01-12,2012-01-11,3034.TW,3034.TW,537000,85.3771519150052,45847530.57835779,65332.731074159856,0.0,0.0,0.049339938208388744,10883678.0
2012-01-13,2012-01-12,3260.TWO,3260.TWO,-1293000,30.33491636629687,39223046.86162185,55892.84177781114,117669.14058486556,0.0,0.8476787500770319,1525342.0
2012-01-13,2012-01-12,5347.TWO,5347.TWO,3874000,11.262443230430641,43630705.0746883,62173.75473143083,0.0,0.0,0.6514375346401993,5946848.0
2012-01-16,2012-01-13,6182.TWO,6182.TWO,-2327000,18.911416389425714,44006865.938193634,62709.78396192593,132020.5978145809,0.0,1.4910778820670811,1560616.0
2012-01-16,2012-01-13,5536.TWO,5536.TWO,417000,106.84080342249783,44552615.027181596,63487.47641373378,0.0,0.0,1.1554255124603083,360906.0
2012-01-17,2012-01-16,2357.TW,2357.TW,-192000,220.88372827283982,42409675.82838524,60433.78805544897,127229.02748515573,0.0,0.04052176842062609,4738194.0
2012-01-17,2012-01-16,1815.TWO,1815.TWO,2534000,17.400313647328723,44092394.78233098,62831.66256482165,0.0,0.0,0.5535466854590014,4577753.0
2012-01-18,2012-01-17,4123.TWO,4123.TWO,-1371000,31.156469580119964,42715519.79434447,60869.61570694087,128146.55938303341,0.0,4.699228791773779,291750.0
2012-01-18,2012-01-17,8299.TWO,8299.TWO,216000,211.6993874916608,45727067.69819873,65161.07146993319,0.0,0.0,0.03750688928626126,5758942.0
2012-01-30,2012-01-18,2609.TW,2609.TW,-3412000,12.658831218005874,43191932.11583604,61548.503265066356,129575.79634750812,0.0,0.26820376033934534,12721671.0
2012-01-30,2012-01-18,3044.TW,3044.TW,531000,85.71432629236382,45514307.26124519,64857.887847274396,0.0,0.0,0.06791027300824988,7819141.0
2012-01-31,2012-01-30,2603.TW,2603.TW,-2698000,16.438871282309815,44352074.71967188,63201.70647553243,133056.22415901566,0.0,0.3762578244683336,7170615.0
2012-01-31,2012-01-30,3653.TW,3653.TW,570000,83.12691520400983,47382341.666285604,67519.83687445699,0.0,0.0,0.21902867315888147,2602399.0
2012-02-01,2012-01-31,1216.TW,1216.TW,-932000,43.042251355571246,40115378.2633924,57164.414025334176,120346.13479017721,0.0,0.045958672009378726,20279089.0
2012-02-01,2012-01-31,3211.TWO,3211.TWO,312000,146.2593063052264,45632903.567230634,65026.88758330366,0.0,0.0,0.05074458736599648,6148439.0
2012-02-02,2012-02-01,2347.TW,2347.TW,-564000,71.4652619346332,40306407.731133126,57436.6310168647,120919.22319339938,0.0,0.029827228949419946,18908897.0
2012-02-02,2012-02-01,3227.TWO,3227.TWO,550000,85.65525619420357,47110390.90681197,67132.30704220706,0.0,0.0,0.12343409819833347,4455819.0
2012-02-03,2012-02-02,1303.TW,1303.TW,-686000,62.44342459225812,42836189.27028907,61041.56971016193,128508.56781086721,0.0,0.10433763170914927,6574809.0
2012-02-03,2012-02-02,8358.TWO,8358.TWO,3823000,11.752764761012184,44930819.681349576,64026.41804592315,0.0,0.0,3.5829428303655106,1067000.0
2012-02-06,2012-02-03,1402.TW,1402.TW,-1174000,37.44526086647984,43960736.257247336,62644.04916657745,131882.208771742,0.0,0.09587031669624028,12245709.0
2012-02-06,2012-02-03,3324.TWO,3324.TWO,1160000,37.81493404644032,43865323.49387077,62508.085978765856,0.0,0.0,0.3203237700119514,3621336.0
2012-02-07,2012-02-06,2301.TW,2301.TW,-1210000,36.49143713550608,44154638.93396236,62920.360480896365,132463.91680188707,0.0,0.15685869844355985,7713949.0
2012-02-07,2012-02-06,1519.TW,1519.TW,2545000,16.362286343687067,41642018.744683586,59339.87671117411,0.0,0.0,1.5419121406950904,1650548.0
2012-02-08,2012-02-07,2615.TW,2615.TW,-2818000,16.29546111240294,45920609.414751485,65436.868416020865,137761.82824425446,0.0,2.148414419840432,1311665.0
2012-02-08,2012-02-07,2383.TW,2383.TW,1719000,25.34908052163918,43575069.41669775,62094.47391879429,0.0,0.0,0.13924310558296812,12345315.0
2012-02-09,2012-02-08,2610.TW,2610.TW,-3128000,14.470520893201495,45263789.35393428,64500.89982935635,135791.36806180284,0.0,0.22053104552584246,14183944.0
2012-02-09,2012-02-08,3481.TW,3481.TW,2604000,16.9182947071816,44055239.41750089,62778.71616993877,0.0,0.0,0.03031739306744607,85891290.0
2012-02-10,2012-02-09,2324.TW,2324.TW,-1366000,34.15582804237626,46656861.10588597,66486.02707588751,139970.5833176579,0.0,0.09394937806680928,14539745.0
2012-02-10,2012-02-09,3260.TWO,3260.TWO,1050000,43.1315893400368,45288168.807038635,64535.64055003006,0.0,0.0,0.19126728236515655,5489700.0
2012-02-13,2012-02-10,3034.TW,3034.TW,-537000,85.69083445552101,46015978.10261478,65572.76879622607,138047.93430784435,0.0,0.04538046704697808,11833285.0
2012-02-13,2012-02-10,3491.TWO,3491.TWO,1325000,34.903992425109514,46247789.963270105,65903.1006976599,0.0,0.0,4.59557229615602,288321.0
