date,symbol,shares,close,weight
2012-01-02,1216.TW,932000.0,43.3,0.04058204570470699
2012-01-02,1303.TW,686000.0,60.0,0.041390959401068
2012-01-02,1402.TW,1174000.0,34.7,0.04096639032771691
2012-01-02,1802.TW,1323000.0,30.6,0.040710965068050456
2012-01-02,2308.TW,572000.0,71.5,0.04112748925133331
2012-01-02,2324.TW,1366000.0,30.0,0.04120994937453272
2012-01-02,2344.TW,9832000.0,4.07,0.04024078146801247
2012-01-02,2347.TW,564000.0,73.09999999999998,0.041459743211151395
2012-01-02,2382.TW,647000.0,63.1,0.04105478355734164
2012-01-02,2449.TW,4088000.0,9.86,0.040533856813198266
2012-01-02,2603.TW,2698000.0,15.15,0.041104058509009576
2012-01-02,2609.TW,3412000.0,11.8,0.04048751824640524
2012-01-02,2610.TW,3128000.0,12.85,0.04042034341433547
2012-01-02,2615.TW,2818000.0,14.4,0.04080690038211415
2012-01-02,3211.TWO,356000.0,114.0,0.040811727316155094
2012-01-02,3260.TWO,1293000.0,31.6,0.04108806928999896
2012-01-02,3293.TWO,202000.0,191.5,0.0389000603136908
2012-01-02,3363.TWO,1573000.0,26.1,0.04128567190229998
2012-01-02,4123.TWO,1371000.0,29.85,0.04115398710799556
2012-01-02,5483.TWO,885000.0,46.4,0.041294420720249185
2012-01-02,6121.TWO,232000.0,173.0,0.04036121347233395
2012-01-02,6187.TWO,2907000.0,14.35,0.041949526174618126
2012-01-03,1216.TW,932000.0,43.65,0.040372396837623045
2012-01-03,1303.TW,686000.0,61.4,0.04180005564550776
2012-01-03,1402.TW,1174000.0,35.0,0.04077749229527531
2012-01-03,1802.TW,1323000.0,30.55,0.040110255815724846
2012-01-03,2308.TW,572000.0,72.2,0.04098430732069111
2012-01-03,2324.TW,1366000.0,30.9,0.041888378760968445
2012-01-03,2344.TW,9832000.0,4.18,0.040785193277027836
2012-01-03,2347.TW,564000.0,73.5,0.04113872391356395
2012-01-03,2382.TW,647000.0,63.0,0.0404509944864375
2012-01-03,2449.TW,4088000.0,10.05,0.040771934885763174
2012-01-03,2603.TW,2698000.0,15.65,0.0419025700031155
2012-01-03,2609.TW,3412000.0,12.6,0.04266423282464443
2012-01-03,2610.TW,3128000.0,13.1,0.04066515323156576
2012-01-03,2615.TW,2818000.0,15.0,0.04194851787104617
2012-01-03,3211.TWO,356000.0,116.0,0.04098192557375734
2012-01-03,3260.TWO,1293000.0,31.25,0.040098942517789435
2012-01-03,3363.TWO,1573000.0,26.15,0.04082110803599999
2012-01-03,4123.TWO,1371000.0,30.1,0.040953245371096514
2012-01-03,5483.TWO,885000.0,47.0,0.04127865154592301
2012-01-03,6121.TWO,232000.0,176.5,0.04063657226836051
2012-01-03,6182.TWO,2327000.0,18.5,0.04272208942724396
2012-01-03,6187.TWO,2907000.0,14.4,0.04154243001883817
2012-01-04,1216.TW,932000.0,43.8,0.04018063527809683
2012-01-04,1303.TW,686000.0,61.5,0.0415265649006317
2012-01-04,1402.TW,1174000.0,35.45,0.04096482580776886
2012-01-04,1802.TW,1323000.0,30.95,0.04030391865181519
2012-01-04,2308.TW,572000.0,72.2,0.040649948751860634
2012-01-04,2324.TW,1366000.0,31.3,0.042084465229762
2012-01-04,2344.TW,9832000.0,4.33,0.041904102392235826
2012-01-04,2347.TW,564000.0,73.79999999999998,0.04096964886989436
2012-01-04,2382.TW,647000.0,64.2,0.040885196067778316
2012-01-04,2449.TW,4088000.0,10.05,0.04043930889576698
2012-01-04,2603.TW,2698000.0,15.95,0.04235741117413008
2012-01-04,2609.TW,3412000.0,12.7,0.042652011683143316
2012-01-04,2610.TW,3128000.0,12.9,0.03971762131404798
2012-01-04,2615.TW,2818000.0,15.0,0.04160629307046155
2012-01-04,3211.TWO,356000.0,117.0,0.04099799666361165
2012-01-04,3260.TWO,1293000.0,30.1,0.03830820444516712
2012-01-04,3363.TWO,1573000.0,26.15,0.0404880808811382
2012-01-04,4123.TWO,1371000.0,30.2,0.04075408752183591
2012-01-04,5483.TWO,885000.0,48.5,0.0422485477718686
2012-01-04,6121.TWO,232000.0,180.5,0.041218479503634914
2012-01-04,6182.TWO,2327000.0,19.6,0.04489306226423692
2012-01-04,6187.TWO,2907000.0,14.3,0.04091738262522814
2012-01-05,1216.TW,932000.0,43.95,0.0399690223211407
2012-01-05,1303.TW,686000.0,61.7,0.041300757116921424
2012-01-05,1402.TW,1174000.0,35.6,0.04078184111135563
2012-01-05,1802.TW,1323000.0,31.05,0.04008391957509965
2012-01-05,2308.TW,572000.0,72.9,0.04068855722618811
2012-01-05,2324.TW,1366000.0,31.4,0.04185323970878181
2012-01-05,2344.TW,9832000.0,4.3,0.04125333455605174
2012-01-05,2347.TW,564000.0,74.09999999999998,0.04077988956564082
2012-01-05,2382.TW,647000.0,65.0,0.041036127517994306
2012-01-05,2449.TW,4088000.0,10.1,0.04028849035465375
2012-01-05,2603.TW,2698000.0,16.7,0.04396500732676881
2012-01-05,2609.TW,3412000.0,13.5,0.04494604935759966
2012-01-05,2610.TW,3128000.0,13.45,0.04105232534742716
2012-01-05,2615.TW,2818000.0,15.1,0.041520891473551064
2012-01-05,3211.TWO,356000.0,116.5,0.04046920348784439
2012-01-05,3260.TWO,1293000.0,31.05,0.03917498715843072
2012-01-05,3363.TWO,1573000.0,25.95,0.0398304137867469
2012-01-05,4123.TWO,1371000.0,29.9,0.03999975916614882
2012-01-05,5483.TWO,885000.0,48.95,0.042271212012249475
2012-01-05,6121.TWO,232000.0,181.0,0.04097465382797805
2012-01-05,6182.TWO,2327000.0,19.6,0.04450421940776854
2012-01-05,6187.TWO,2907000.0,14.15,0.04013748950497096
2012-01-06,1216.TW,932000.0,44.4,0.04043221019920535
2012-01-06,1303.TW,686000.0,61.6,0.04128891093729314
2012-01-06,1402.TW,1174000.0,34.85,0.03997601314786731
2012-01-06,1802.TW,1323000.0,31.05,0.04013747505134474
2012-01-06,2308.TW,572000.0,74.0,0.04135769712794252
2012-01-06,2324.TW,1366000.0,31.85,0.04250976811366254
2012-01-06,2344.TW,9832000.0,4.21,0.0404438569519403
