date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-01-02,994420052.0014513,994420052.0014513,100495632.0014512,0.10105953897368165,22,0.0,0,1279969.7674792742,0.0,1279969.7674792742,898224398.2310694,0.8982243982310695,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-03,1007663730.3358868,1007663730.3358868,95430620.33588687,0.09470482807203626,22,0.0,0,116258.83252790803,115127.28012105645,231386.11264896448,81585145.63361967,0.08204294097792449,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-04,1015952080.3358868,1015952080.3358868,95430620.33588687,0.09393220623588494,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-05,1024828670.3358868,1024828670.3358868,95430620.33588687,0.09311860908868752,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-06,1023461240.3358868,1023461240.3358868,95430620.33588687,0.09324302335530338,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-09,1019972082.9137038,1019972082.9137038,91152222.91370377,0.08936737038264196,22,0.0,0,121345.06881376373,121678.59073896366,243023.6595527274,85154434.2552728,0.08320240268925691,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-10,1029641636.9258602,1029641636.9258602,87348586.9258602,0.08483396921151293,22,0.0,0,122722.81837683957,123846.31379737971,246569.1321742193,86121276.0539225,0.08443493454046715,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-11,1033039765.370236,1033039765.370236,83858015.37023607,0.08117598003614294,22,0.0,0,122423.31042642103,124000.42081755718,246423.7312439782,85911095.03608492,0.08343786027591558,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-12,1031850499.982452,1031850499.982452,77128299.98245202,0.07474755304548836,22,0.0,0,121416.88926249149,118071.91197543501,239488.8012379265,85204834.57016946,0.0824797238464799,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-13,1028758456.0322914,1028758456.0322914,72484906.03229147,0.07045862476975476,22,0.0,0,118066.59650924196,117669.14058486556,235735.73709410752,82853751.93631014,0.08029627541753304,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-16,1018482689.0851133,1018482689.0851133,71680939.08511326,0.07038012511484422,22,0.0,0,126197.26037565971,132020.5978145809,258217.8581902406,88559480.96537523,0.08608384256391031,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-17,1037506575.6530621,1037506575.6530621,69747725.65306209,0.06722629744217201,22,0.0,0,123265.45062027063,127229.02748515573,250494.47810542636,86502070.61071622,0.0849322934378194,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-18,1037483400.5026479,1037483400.5026479,66482000.502647914,0.0640800618790028,22,0.0,0,126030.68717687405,128146.55938303341,254177.24655990745,88442587.49254319,0.08524532717961107,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-30,1056053493.169779,1056053493.169779,63903643.16977891,0.06051174829976656,22,0.0,0,126406.39111234076,129575.79634750812,255982.18745984888,88706239.37708123,0.08550135774134232,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-31,1063863398.4556562,1063863398.4556562,60609598.455656186,0.056971222568272716,22,0.0,0,130721.54334998943,133056.22415901566,263777.7675090051,91734416.38595748,0.08686531220176512,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-01,1069527685.7154192,1069527685.7154192,54849535.715419136,0.051283885819869784,22,0.0,0,122191.30160863783,120346.13479017721,242537.43639881504,85748281.83062303,0.08060083837370327,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-02,1101211714.3784878,1101211714.3784878,47800064.37848782,0.04340678886209058,22,0.0,0,124568.93805907176,120919.22319339938,245488.16125247115,87416798.63794509,0.08173402129321318,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-03,1108894607.4118605,1108894607.4118605,45451857.41186036,0.04098843759186832,22,0.0,0,125067.98775608509,128508.56781086721,253576.5555669523,87767008.95163864,0.07970039530606829,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-06,1095818985.8313198,1095818985.8313198,45290235.83131984,0.04133003389876601,22,0.0,0,125152.13514534332,131882.208771742,257034.34391708532,87826059.75111811,0.07920144905033176,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-07,1104858631.8666046,1104858631.8666046,47548131.86660465,0.043035489333394995,22,0.0,0,122260.23719207048,132463.91680188707,254724.15399395756,85796657.67864594,0.07829455301283918,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
