signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2011-12-30,1216.TW,932000,1000000000.0,44.25,D-1 estimated accounting; fill-day constraints require ledger audit,932000.0,0.041263125,0.0
2011-12-30,1303.TW,686000,1000000000.0,60.1,D-1 estimated accounting; fill-day constraints require ledger audit,686000.0,0.04125865,0.0
2011-12-30,1402.TW,1174000,1000000000.0,35.15,D-1 estimated accounting; fill-day constraints require ledger audit,1174000.0,0.041283675,0.0
2011-12-30,1802.TW,1323000,1000000000.0,31.2,D-1 estimated accounting; fill-day constraints require ledger audit,1323000.0,0.0412932,0.0
2011-12-30,2308.TW,572000,1000000000.0,72.0,D-1 estimated accounting; fill-day constraints require ledger audit,572000.0,0.04122,0.0
2011-12-30,2324.TW,1366000,1000000000.0,30.2,D-1 estimated accounting; fill-day constraints require ledger audit,1366000.0,0.0412683,0.0
2011-12-30,2344.TW,9832000,1000000000.0,4.2,D-1 estimated accounting; fill-day constraints require ledger audit,9832000.0,0.0412965,0.0
2011-12-30,2347.TW,564000,1000000000.0,73.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,564000.0,0.04126494999999999,0.0
2011-12-30,2382.TW,647000,1000000000.0,63.7,D-1 estimated accounting; fill-day constraints require ledger audit,647000.0,0.04124575,0.0
2011-12-30,2449.TW,4088000,1000000000.0,10.1,D-1 estimated accounting; fill-day constraints require ledger audit,4088000.0,0.04129385,0.0
2011-12-30,2603.TW,2698000,1000000000.0,15.3,D-1 estimated accounting; fill-day constraints require ledger audit,2698000.0,0.04128705,0.0
2011-12-30,2609.TW,3412000,1000000000.0,12.1,D-1 estimated accounting; fill-day constraints require ledger audit,3412000.0,0.04129125,0.0
2011-12-30,2610.TW,3128000,1000000000.0,13.2,D-1 estimated accounting; fill-day constraints require ledger audit,3128000.0,0.0412962,0.0
2011-12-30,2615.TW,2818000,1000000000.0,14.65,D-1 estimated accounting; fill-day constraints require ledger audit,2818000.0,0.041291025,0.0
2011-12-30,3211.TWO,356000,1000000000.0,115.5,D-1 estimated accounting; fill-day constraints require ledger audit,356000.0,0.04117575,0.0
2011-12-30,3260.TWO,1293000,1000000000.0,31.9,D-1 estimated accounting; fill-day constraints require ledger audit,1293000.0,0.04126265,0.0
2011-12-30,3293.TWO,202000,1000000000.0,203.0,D-1 estimated accounting; fill-day constraints require ledger audit,202000.0,0.0411075,0.0
2011-12-30,3363.TWO,1573000,1000000000.0,26.25,D-1 estimated accounting; fill-day constraints require ledger audit,1573000.0,0.041304375,0.0
2011-12-30,4123.TWO,1371000,1000000000.0,30.1,D-1 estimated accounting; fill-day constraints require ledger audit,1371000.0,0.04128215,0.0
2011-12-30,5483.TWO,885000,1000000000.0,46.6,D-1 estimated accounting; fill-day constraints require ledger audit,885000.0,0.0412643,0.0
2011-12-30,6121.TWO,232000,1000000000.0,177.0,D-1 estimated accounting; fill-day constraints require ledger audit,232000.0,0.0411525,0.0
2011-12-30,6187.TWO,2907000,1000000000.0,14.2,D-1 estimated accounting; fill-day constraints require ledger audit,2907000.0,0.0412865,0.0
2012-01-02,3293.TWO,-202000,994420052.0014513,191.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-02,6182.TWO,2327000,994420052.0014513,18.45,D-1 estimated accounting; fill-day constraints require ledger audit,2327000.0,0.043183335767989245,0.0
2012-01-06,2357.TW,192000,1023461240.3358868,230.0,D-1 estimated accounting; fill-day constraints require ledger audit,192000.0,0.04326006521308957,0.0
2012-01-06,3211.TWO,-356000,1023461240.3358868,113.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-09,2301.TW,1210000,1019972082.9137038,36.4,D-1 estimated accounting; fill-day constraints require ledger audit,1210000.0,0.043199417648892596,0.0
2012-01-09,2344.TW,-9832000,1019972082.9137038,4.13,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-10,2379.TW,896000,1029641636.9258602,49.6,D-1 estimated accounting; fill-day constraints require ledger audit,896000.0,0.04318628773867448,0.0
2012-01-10,2449.TW,-4088000,1029641636.9258602,10.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-11,3034.TW,537000,1033039765.370236,83.0,D-1 estimated accounting; fill-day constraints require ledger audit,537000.0,0.043185656056532455,0.0
2012-01-11,6187.TWO,-2907000,1033039765.370236,13.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-12,3260.TWO,-1293000,1031850499.982452,30.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-12,5347.TWO,3874000,1031850499.982452,11.5,D-1 estimated accounting; fill-day constraints require ledger audit,3874000.0,0.04318140079474473,0.0
2012-01-13,5536.TWO,417000,1028758456.0322914,106.5,D-1 estimated accounting; fill-day constraints require ledger audit,417000.0,0.04322078690024818,0.0
2012-01-13,6182.TWO,-2327000,1028758456.0322914,18.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
