date,symbol,shares,close,weight
2011-10-20,1326.TW,478000.0,83.9,0.04038198179354795
2011-10-20,2059.TW,366000.0,112.5,0.041460198691142994
2011-10-20,2303.TW,3428000.0,12.05,0.04159351575991548
2011-10-20,2317.TW,553000.0,72.7,0.0404815668245268
2011-10-20,2382.TW,682000.0,59.5,0.04086007049636652
2011-10-20,2404.TW,1247000.0,32.3,0.040557086312124506
2011-10-20,2449.TW,3516000.0,11.5,0.04071406615367761
2011-10-20,2454.TW,125000.0,326.5,0.041095187834420725
2011-10-20,2603.TW,2408000.0,16.8,0.04073460745430419
2011-10-20,2609.TW,3291000.0,12.1,0.04009692090102913
2011-10-20,3045.TW,494000.0,83.4,0.04148496908307504
2011-10-20,3211.TWO,366000.0,115.0,0.04238153643983506
2011-10-20,3260.TWO,1150000.0,35.15,0.04070248649891263
2011-10-20,3293.TWO,274000.0,159.0,0.043867759955758
2011-10-20,3443.TW,310000.0,127.0,0.03964269635629143
2011-10-20,3491.TWO,1032000.0,38.7,0.04021503337963194
2011-10-20,3529.TWO,555000.0,74.2,0.04146624025015081
2011-10-20,4938.TW,1310000.0,31.0,0.04089128521790691
2011-10-20,5536.TWO,332000.0,120.5,0.04028310161112001
2011-10-20,6223.TWO,477000.0,88.09999999999998,0.04231477721279867
2011-10-20,6505.TW,458000.0,87.7,0.04044481400722925
2011-10-20,8299.TWO,268000.0,148.0,0.039938732747674455
2011-10-21,1326.TW,478000.0,84.29999999999998,0.040507745853241586
2011-10-21,2059.TW,366000.0,116.0,0.0426797316305391
2011-10-21,2303.TW,3428000.0,12.05,0.04152507881937372
2011-10-21,2317.TW,553000.0,73.4,0.04080409936946269
2011-10-21,2382.TW,682000.0,59.1,0.04051860276631889
2011-10-21,2404.TW,1247000.0,32.05,0.040176961848789244
2011-10-21,2449.TW,3516000.0,11.4,0.040293623400883744
2011-10-21,2454.TW,125000.0,332.0,0.041718693769252226
2011-10-21,2603.TW,2408000.0,16.75,0.040546549264795645
2011-10-21,2609.TW,3291000.0,12.1,0.04003094642059687
2011-10-21,3045.TW,494000.0,83.79999999999998,0.041615352041072
2011-10-21,3211.TWO,366000.0,115.5,0.042495767270062636
2011-10-21,3260.TWO,1150000.0,34.5,0.03988407651313451
2011-10-21,3293.TWO,274000.0,167.0,0.04599913227695045
2011-10-21,3443.TW,310000.0,124.0,0.03864256839735074
2011-10-21,3491.TWO,1032000.0,38.8,0.04025260839592506
2011-10-21,3529.TWO,555000.0,77.59999999999998,0.04329495670491939
2011-10-21,4938.TW,1310000.0,30.4,0.04003386170281206
2011-10-21,5536.TWO,332000.0,115.0,0.03838119826771205
2011-10-21,6223.TWO,477000.0,87.5,0.04195744532997987
2011-10-21,6505.TW,458000.0,86.0,0.039595564100802574
2011-10-21,8299.TWO,268000.0,151.5,0.040815961552269374
2011-10-24,1326.TW,478000.0,85.29999999999998,0.0401450222078128
2011-10-24,2059.TW,366000.0,119.0,0.04288276909061003
2011-10-24,2303.TW,3428000.0,12.7,0.042864652661550304
2011-10-24,2317.TW,553000.0,75.9,0.04132583923886319
2011-10-24,2382.TW,682000.0,60.1,0.04035651182531436
2011-10-24,2404.TW,1247000.0,32.4,0.0397801336964251
2011-10-24,2449.TW,3516000.0,11.7,0.040503215517156695
2011-10-24,2454.TW,125000.0,344.0,0.04233730704174659
2011-10-24,2603.TW,2408000.0,16.9,0.04006802738430897
2011-10-24,2609.TW,3291000.0,12.45,0.040341496850142586
2011-10-24,3045.TW,494000.0,85.09999999999998,0.04139151129420468
2011-10-24,3211.TWO,366000.0,120.0,0.0432431284947328
2011-10-24,3260.TWO,1150000.0,34.6,0.03917677784165342
2011-10-24,3293.TWO,274000.0,167.0,0.045052802223633504
2011-10-24,3443.TW,310000.0,125.0,0.03815280576436466
2011-10-24,3491.TWO,1032000.0,39.1,0.039729328927975004
2011-10-24,3529.TWO,555000.0,78.0,0.04262283771714442
2011-10-24,4938.TW,1310000.0,31.85,0.041080479775728235
2011-10-24,5536.TWO,332000.0,116.5,0.03808191538978313
2011-10-24,6223.TWO,477000.0,90.0,0.04226838584423677
2011-10-24,6505.TW,458000.0,92.0,0.04148662254676824
2011-10-24,8299.TWO,268000.0,155.0,0.04089980777939892
2011-10-25,1326.TW,478000.0,85.79999999999998,0.04037533991595787
2011-10-25,2059.TW,366000.0,119.0,0.04287746034613018
2011-10-25,2303.TW,3428000.0,12.7,0.042859346159824244
2011-10-25,2317.TW,553000.0,78.79999999999998,0.042899512399024356
2011-10-25,2382.TW,682000.0,60.1,0.04035151582309898
2011-10-25,2404.TW,1247000.0,32.4,0.039775209047908995
2011-10-25,2449.TW,3516000.0,11.7,0.04049820135351119
2011-10-25,2454.TW,125000.0,339.0,0.041716774169244304
2011-10-25,2603.TW,2408000.0,16.4,0.038877769252447444
2011-10-25,2609.TW,3291000.0,12.4,0.040174508719957265
2011-10-25,3045.TW,494000.0,86.5,0.042067244295598306
2011-10-25,3211.TWO,366000.0,118.0,0.04251714555330555
2011-10-25,3260.TWO,1150000.0,35.05,0.039681389376444005
2011-10-25,3293.TWO,274000.0,167.0,0.04504722483625441
2011-10-25,3443.TW,310000.0,118.0,0.036011789949521096
2011-10-25,3491.TWO,1032000.0,39.1,0.03972441056892061
2011-10-25,3529.TWO,555000.0,77.79999999999998,0.042508285353481993
2011-10-25,4938.TW,1310000.0,33.05,0.0426229757178647
2011-10-25,5536.TWO,332000.0,117.0,0.03824062243846904
2011-10-25,6223.TWO,477000.0,89.09999999999998,0.04184052162677997
2011-10-25,6505.TW,458000.0,93.1,0.04197746093738627
2011-10-25,8299.TWO,268000.0,156.0,0.04115858158036025
2011-10-26,1326.TW,478000.0,85.79999999999998,0.04000303365040314
2011-10-26,2059.TW,366000.0,118.0,0.0421250894191418
2011-10-26,2303.TW,3428000.0,12.8,0.04279849781348688
2011-10-26,2317.TW,553000.0,80.4,0.04336695437812233
2011-10-26,2382.TW,682000.0,60.0,0.03991290772972313
2011-10-26,2404.TW,1247000.0,32.4,0.03940843666721548
2011-10-26,2449.TW,3516000.0,11.65,0.03995328882405379
2011-10-26,2454.TW,125000.0,338.0,0.041210174769814326
2011-10-26,2603.TW,2408000.0,16.4,0.03851927228093944
2011-10-26,2609.TW,3291000.0,12.6,0.04044605522153805
2011-10-26,3045.TW,494000.0,86.5,0.04167933675950144
2011-10-26,3211.TWO,366000.0,120.0,0.04283907398556793
2011-10-26,3260.TWO,1150000.0,34.9,0.039147227559443734
2011-10-26,3293.TWO,274000.0,176.5,0.04717077543297019
2011-10-26,3443.TW,310000.0,121.0,0.036586832085579536
2011-10-26,3491.TWO,1032000.0,40.1,0.04036470779962557
2011-10-26,3529.TWO,555000.0,79.0,0.042765919829171814
2011-10-26,4938.TW,1310000.0,33.4,0.04267715945274452
2011-10-26,5536.TWO,332000.0,121.0,0.03918331694326582
2011-10-26,6223.TWO,477000.0,89.09999999999998,0.041454704729927745
2011-10-26,6505.TW,458000.0,94.1,0.042037109353716066
2011-10-26,8299.TWO,268000.0,157.0,0.04104045712697532
2011-10-27,1326.TW,478000.0,85.29999999999998,0.03987204867601122
2011-10-27,2059.TW,366000.0,121.5,0.04348595242421636
2011-10-27,2303.TW,3428000.0,13.2,0.04424929620218176
2011-10-27,2317.TW,553000.0,80.9,0.043748712446172934
2011-10-27,2382.TW,682000.0,59.0,0.03934848441938469
2011-10-27,2404.TW,1247000.0,32.35,0.03944866962314149
2011-10-27,2449.TW,3516000.0,11.7,0.04022780638344629
2011-10-27,2454.TW,125000.0,327.0,0.03997140267017121
2011-10-27,2603.TW,2408000.0,16.8,0.03956010060379631
2011-10-27,2609.TW,3291000.0,12.9,0.04151539894358854
2011-10-27,3045.TW,494000.0,85.5,0.041303293812355264
2011-10-27,3211.TWO,366000.0,117.0,0.041875361593689826
2011-10-27,3260.TWO,1150000.0,35.5,0.03992250798800587
2011-10-27,3293.TWO,274000.0,175.0,0.04689000019656782
2011-10-27,3443.TW,310000.0,119.0,0.036074496501593056
2011-10-27,3491.TWO,1032000.0,40.4,0.04077112409166763
2011-10-27,3529.TWO,555000.0,77.2,0.041898831041129195
2011-10-27,4938.TW,1310000.0,33.3,0.04265865440197869
2011-10-27,5536.TWO,332000.0,119.5,0.038796952404559576
2011-10-27,6223.TWO,477000.0,87.29999999999998,0.04072154488395196
2011-10-27,6505.TW,458000.0,93.5,0.04187633948733314
2011-10-27,8299.TWO,268000.0,153.5,0.04022858869836094
2011-10-28,1326.TW,478000.0,87.0,0.04057161053519198
2011-10-28,2059.TW,366000.0,128.0,0.04570525682567869
2011-10-28,2303.TW,3428000.0,13.2,0.04414584591144191
2011-10-28,2317.TW,553000.0,81.7,0.044078041195138445
2011-10-28,2382.TW,682000.0,59.6,0.03965571028100937
2011-10-28,2404.TW,1247000.0,31.05,0.037774885499345594
2011-10-28,2449.TW,3516000.0,11.7,0.04013375792113451
2011-10-28,2454.TW,125000.0,324.0,0.039512100867486064
2011-10-28,2603.TW,2408000.0,16.85,0.039585076303162305
2011-10-28,2609.TW,3291000.0,12.75,0.04093673161543042
2011-10-28,3045.TW,494000.0,86.2,0.04154409602024656
2011-10-28,3211.TWO,366000.0,114.0,0.040706244360370084
2011-10-28,3260.TWO,1150000.0,33.6,0.03769747104986818
2011-10-28,3293.TWO,274000.0,177.5,0.04744866730099221
2011-10-28,3443.TW,310000.0,117.5,0.035536500595016784
2011-10-28,3491.TWO,1032000.0,40.0,0.04027307466197098
2011-10-28,3529.TWO,555000.0,78.29999999999998,0.042396484230812534
2011-10-28,4938.TW,1310000.0,33.9,0.043325750306770085
2011-10-28,5536.TWO,332000.0,120.0,0.038868199964460365
2011-10-28,6223.TWO,477000.0,86.5,0.04025405031710885
2011-10-28,6505.TW,458000.0,96.7,0.043208287172339335
2011-10-28,8299.TWO,268000.0,158.0,0.04131112096624271
2011-10-31,1326.TW,478000.0,87.5,0.040951418400841176
2011-10-31,2059.TW,366000.0,130.0,0.04658621607918764
2011-10-31,2303.TW,3428000.0,13.35,0.044807950302747535
2011-10-31,2317.TW,553000.0,83.29999999999998,0.04510276135069716
2011-10-31,2382.TW,682000.0,59.9,0.03999854522958718
2011-10-31,2404.TW,1247000.0,30.4,0.037117014462015735
2011-10-31,2449.TW,3516000.0,11.7,0.04027798419698945
2011-10-31,2454.TW,125000.0,318.0,0.03891975807372234
2011-10-31,2603.TW,2408000.0,16.6,0.039137904541617315
2011-10-31,2609.TW,3291000.0,12.5,0.04027827793101265
2011-10-31,3045.TW,494000.0,86.2,0.04169339054343908
2011-10-31,3211.TWO,366000.0,115.0,0.041210883454665996
2011-10-31,3260.TWO,1150000.0,32.6,0.03670696176563146
2011-10-31,3293.TWO,274000.0,175.0,0.046948488041131727
2011-10-31,3443.TW,310000.0,121.0,0.036726544033844656
2011-10-31,3491.TWO,1032000.0,39.1,0.03950840105621094
2011-10-31,3529.TWO,555000.0,80.4,0.043689998610456304
2011-10-31,4938.TW,1310000.0,32.8,0.04207054502922519
2011-10-31,5536.TWO,332000.0,118.0,0.03835774697600368
2011-10-31,6223.TWO,477000.0,85.0,0.039698153235196786
2011-10-31,6505.TW,458000.0,94.6,0.04242185092096989
2011-10-31,8299.TWO,268000.0,160.5,0.04211558424611554
2011-11-01,1326.TW,478000.0,86.9,0.04036088724340436
2011-11-01,2059.TW,366000.0,131.5,0.04676488490444478
2011-11-01,2303.TW,3428000.0,13.15,0.04380055340230511
2011-11-01,2317.TW,553000.0,86.9,0.04669366243849918
2011-11-01,2382.TW,682000.0,62.4,0.041350617172629306
2011-11-01,2404.TW,1247000.0,30.3,0.0367131892978876
2011-11-01,2449.TW,3516000.0,11.85,0.040483704701733465
2011-11-01,2454.TW,125000.0,319.5,0.03880555571217485
2011-11-01,2603.TW,2408000.0,16.7,0.03907383023942697
2011-11-01,2609.TW,3291000.0,12.5,0.03997154424061579
2011-11-01,3045.TW,494000.0,87.5,0.0419998784515495
2011-11-01,3211.TWO,366000.0,114.0,0.040541421133891295
2011-11-01,3260.TWO,1150000.0,32.6,0.03642742494270886
2011-11-01,3293.TWO,274000.0,173.5,0.04619160721129466
2011-11-01,3443.TW,310000.0,120.5,0.03629625123325926
2011-11-01,3491.TWO,1032000.0,38.6,0.03870615519012526
2011-11-01,3529.TWO,555000.0,83.4,0.04497509251328795
2011-11-01,4938.TW,1310000.0,31.85,0.040540935305337776
2011-11-01,5536.TWO,332000.0,121.0,0.03903340930377435
2011-11-01,6223.TWO,477000.0,88.59999999999998,0.041064366988897046
2011-11-01,6505.TW,458000.0,96.5,0.04294432915958665
2011-11-01,8299.TWO,268000.0,162.5,0.04231566701133558
2011-11-02,1326.TW,478000.0,86.9,0.040327333692728166
2011-11-02,2059.TW,366000.0,132.0,0.04690367289297762
2011-11-02,2303.TW,3428000.0,13.0,0.04326492959932635
2011-11-02,2317.TW,553000.0,86.9,0.04665484420936961
2011-11-02,2382.TW,682000.0,62.9,0.041647300443541466
2011-11-02,2404.TW,1247000.0,30.05,0.03638000593912837
2011-11-02,2449.TW,3516000.0,12.3,0.04198612686015948
2011-11-02,2454.TW,125000.0,326.0,0.03956211024981036
2011-11-02,2603.TW,2408000.0,16.55,0.03869067589005012
2011-11-02,2609.TW,3291000.0,12.35,0.039459054593294594
2011-11-02,3045.TW,494000.0,87.4,0.04191700238777207
2011-11-02,3211.TWO,366000.0,115.0,0.0408630483537305
2011-11-02,3260.TWO,1150000.0,32.55,0.03634131759327672
2011-11-02,3293.TWO,274000.0,176.0,0.046818238151824655
2011-11-02,3443.TW,310000.0,117.5,0.0353631868920084
2011-11-02,3491.TWO,1032000.0,36.6,0.0366701442617825
2011-11-02,3529.TWO,555000.0,83.09999999999998,0.044776056583469406
2011-11-02,4938.TW,1310000.0,33.6,0.04273290416578289
2011-11-02,5536.TWO,332000.0,118.0,0.038033993402369834
2011-11-02,6223.TWO,477000.0,88.9,0.04116915714788425
2011-11-02,6505.TW,458000.0,95.9,0.04264183849850848
2011-11-02,8299.TWO,268000.0,165.0,0.042930957429364765
2011-11-03,1326.TW,478000.0,85.0,0.040154869708886425
2011-11-03,2059.TW,366000.0,131.0,0.04738531585188946
2011-11-03,2303.TW,3428000.0,12.75,0.04319588703830418
2011-11-03,2317.TW,553000.0,83.79999999999998,0.04579948016557689
2011-11-03,2382.TW,682000.0,63.2,0.04259835727640429
2011-11-03,2404.TW,1247000.0,29.9,0.0368492828835034
2011-11-03,2449.TW,3516000.0,11.95,0.041524859381307254
2011-11-03,2454.TW,125000.0,311.0,0.038420392811542206
2011-11-03,2603.TW,2408000.0,16.3,0.03879140285556672
2011-11-03,2609.TW,3291000.0,12.2,0.039680680526353235
2011-11-03,3045.TW,494000.0,87.4,0.0426707012700713
2011-11-03,3211.TWO,366000.0,115.0,0.041597796358528914
2011-11-03,3260.TWO,1150000.0,31.9,0.03625600283707848
2011-11-03,3293.TWO,274000.0,174.0,0.04711847325229804
2011-11-03,3443.TW,310000.0,114.0,0.03492673136874345
2011-11-03,3491.TWO,1032000.0,35.0,0.03569760998978532
2011-11-03,3529.TWO,555000.0,80.0,0.04388078304392216
2011-11-03,4938.TW,1310000.0,33.1,0.042853933188457406
2011-11-03,5536.TWO,332000.0,116.0,0.03806163776098041
2011-11-03,6223.TWO,477000.0,86.0,0.04054228563125619
2011-11-03,6505.TW,458000.0,94.8,0.04291066194851869
2011-11-03,8299.TWO,268000.0,160.5,0.04251099103268621
2011-11-04,1326.TW,478000.0,86.29999999999998,0.03999510786381323
2011-11-04,2059.TW,366000.0,132.5,0.04701810740618798
2011-11-04,2303.TW,3428000.0,13.05,0.043373004269693406
2011-11-04,2317.TW,553000.0,84.59999999999998,0.04535902120362134
2011-11-04,2382.TW,682000.0,62.5,0.041326875516831896
2011-11-04,2404.TW,1247000.0,30.1,0.03639159822783883
2011-11-04,2449.TW,3516000.0,12.2,0.04158884670192627
2011-11-04,2454.TW,125000.0,321.0,0.03890301185015554
2011-11-04,2603.TW,2408000.0,16.9,0.03945584667525108
2011-11-04,2609.TW,3291000.0,12.5,0.03988467663515946
2011-11-04,3045.TW,494000.0,91.7,0.04392021573108226
2011-11-04,3211.TWO,366000.0,118.5,0.04205015643496812
2011-11-04,3260.TWO,1150000.0,32.25,0.03595801749514376
2011-11-04,3293.TWO,274000.0,184.0,0.04888060424766209
2011-11-04,3443.TW,310000.0,114.5,0.03441401633947092
2011-11-04,3491.TWO,1032000.0,34.95,0.034969953710059815
2011-11-04,3529.TWO,555000.0,82.0,0.04412401418817641
2011-11-04,4938.TW,1310000.0,33.45,0.04248499757676986
2011-11-04,5536.TWO,332000.0,116.5,0.03750007955988326
2011-11-04,6223.TWO,477000.0,88.59999999999998,0.04097512442152381
2011-11-04,6505.TW,458000.0,97.5,0.0432950528141731
2011-11-04,8299.TWO,268000.0,167.0,0.04339297690630682
2011-11-07,1326.TW,478000.0,87.0,0.040031998063541976
2011-11-07,2059.TW,366000.0,141.5,0.049853728363217796
2011-11-07,2303.TW,3428000.0,12.95,0.04273371993544928
2011-11-07,2317.TW,553000.0,84.09999999999998,0.04476939699756085
2011-11-07,2382.TW,682000.0,61.9,0.0406382634504611
2011-11-07,2404.TW,1247000.0,30.4,0.03649220911343241
2011-11-07,2449.TW,3516000.0,12.1,0.04095381409166798
2011-11-07,2454.TW,125000.0,317.5,0.0382044419551489
2011-11-07,2603.TW,2408000.0,16.6,0.03847908075300223
2011-11-07,2609.TW,3291000.0,12.85,0.04070906500525294
2011-11-07,3045.TW,494000.0,92.1,0.04379723533631979
2011-11-07,3211.TWO,366000.0,116.5,0.04104564914710158
2011-11-07,3260.TWO,1150000.0,32.0,0.03542484318612862
2011-11-07,3293.TWO,274000.0,192.0,0.050642123650430824
2011-11-07,3443.TW,310000.0,122.0,0.0364067274266137
2011-11-07,3491.TWO,1032000.0,35.6,0.03536631518434284
2011-11-07,3529.TWO,555000.0,81.0,0.043275103951967715
2011-11-07,4938.TW,1310000.0,32.8,0.04136235494623844
2011-11-07,5536.TWO,332000.0,118.0,0.03771205588749388
2011-11-07,6223.TWO,477000.0,89.9,0.04127985741740552
2011-11-07,6505.TW,458000.0,97.6,0.0430304029971331
2011-11-07,8299.TWO,268000.0,169.5,0.04372850343948583
2011-11-08,1326.TW,478000.0,87.29999999999998,0.040361441954263375
2011-11-08,2059.TW,366000.0,140.5,0.049737269877210936
2011-11-08,2303.TW,3428000.0,13.0,0.04310311912583918
2011-11-08,2317.TW,553000.0,84.2,0.045036201746001245
2011-11-08,2382.TW,682000.0,61.0,0.04023821833482545
2011-11-08,2404.TW,1247000.0,30.35,0.03660578141190459
2011-11-08,2449.TW,3516000.0,12.05,0.04097891415716114
2011-11-08,2454.TW,125000.0,317.0,0.038326027631302786
2011-11-08,2603.TW,2408000.0,16.2,0.037730801450752534
2011-11-08,2609.TW,3291000.0,12.6,0.040107256968484044
2011-11-08,3045.TW,494000.0,91.8,0.04386257898441581
2011-11-08,3211.TWO,366000.0,116.5,0.04124122377718914
2011-11-08,3260.TWO,1150000.0,32.2,0.03581609597948624
2011-11-08,3293.TWO,274000.0,187.0,0.049558334480067946
2011-11-08,3443.TW,310000.0,120.0,0.035980523101185206
2011-11-08,3491.TWO,1032000.0,37.5,0.037431350645587835
2011-11-08,3529.TWO,555000.0,81.59999999999998,0.043803385220604174
2011-11-08,4938.TW,1310000.0,31.95,0.04048244097146656
2011-11-08,5536.TWO,332000.0,116.0,0.037249513593356036
2011-11-08,6223.TWO,477000.0,89.0,0.04106132116168321
2011-11-08,6505.TW,458000.0,97.0,0.04296964299175414
2011-11-08,8299.TWO,268000.0,169.0,0.04380725409405592
2011-11-09,1326.TW,478000.0,88.0,0.04106483526858303
2011-11-09,2059.TW,366000.0,141.5,0.05055883305735656
2011-11-09,2303.TW,3428000.0,13.05,0.043672780326981964
2011-11-09,2317.TW,553000.0,82.59999999999998,0.04459279508442567
2011-11-09,2382.TW,682000.0,62.0,0.041279609511619554
2011-11-09,2404.TW,1247000.0,30.0,0.03652138378180133
2011-11-09,2449.TW,3516000.0,12.0,0.04118979482816792
2011-11-09,2454.TW,125000.0,318.0,0.03880580073046252
2011-11-09,2603.TW,2408000.0,16.0,0.037612827435050566
2011-11-09,2609.TW,3291000.0,12.45,0.03999970146010577
