date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-01-02,2011-12-30,1519.TW,1519.TW,3187000,12.698461071942992,40469995.436282314,57669.7434967023,0.0,0.0,48.320824804791144,65955.0
2012-01-02,2011-12-30,1590.TW,1590.TW,328000,121.7015065913371,39918094.16195857,56883.284180790964,0.0,0.0,0.6177024482109228,531000.0
2012-01-02,2011-12-30,1785.TWO,1785.TWO,1326000,30.754003701708626,40779808.90846564,58111.22769456354,0.0,0.0,1.9462591753790877,681307.0
2012-01-02,2011-12-30,1815.TWO,1815.TWO,2751000,14.811321584718817,40745945.679561466,58062.97259337509,0.0,0.0,3.361576605088677,818366.0
2012-01-02,2011-12-30,2368.TW,2368.TW,5964000,6.836200086084308,40771097.31340682,58098.813671604716,0.0,0.0,16.247051067608872,367082.0
2012-01-02,2011-12-30,2376.TW,2376.TW,1946000,21.205571210382992,41266041.5754053,58804.10924495255,0.0,0.0,1.2286741999253703,1583821.0
2012-01-02,2011-12-30,2383.TW,2383.TW,2207000,18.558399772040534,40958388.29689346,58365.70332307318,0.0,0.0,6.550866424063971,336902.0
2012-01-02,2011-12-30,2404.TW,2404.TW,1615000,25.49149736644093,41168768.24680211,58665.494751693004,0.0,0.0,8.679995700311727,186060.0
2012-01-02,2011-12-30,2408.TW,2408.TW,18183000,2.3592328470418242,42897930.85776149,61129.55147231012,0.0,0.0,6.71613427245203,2707361.0
2012-01-02,2011-12-30,2454.TW,2454.TW,148000,275.6328181143379,40793657.08092201,58130.961340313865,0.0,0.0,0.02777696970151957,5328155.0
2012-01-02,2011-12-30,2812.TW,2812.TW,4733000,8.599199973903328,40700013.476484455,57997.51920399035,0.0,0.0,2.757043480084395,1716694.0
2012-01-02,2011-12-30,2880.TW,2880.TW,2524000,16.08902082667215,40608688.56652051,57867.381207291735,0.0,0.0,0.1811483036903943,13933335.0
2012-01-02,2011-12-30,2887.TW,2887.TW,3930000,10.2979217068988,40470832.308112286,57670.93603906001,0.0,0.0,0.2882402806184155,13634458.0
2012-01-02,2011-12-30,3189.TW,3189.TW,513000,78.87030238741646,40460465.124744646,57656.16280276112,0.0,0.0,0.21124663930480503,2428441.0
2012-01-02,2011-12-30,3491.TWO,3491.TWO,1551000,27.150919732441473,42111076.50501672,60008.28401964883,0.0,0.0,12.968227424749164,119600.0
