signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2011-12-30,1519.TW,3187000,1000000000.0,12.95,D-1 estimated accounting; fill-day constraints require ledger audit,3187000.0,0.041278125,0.0
2011-12-30,1590.TW,328000,1000000000.0,125.5,D-1 estimated accounting; fill-day constraints require ledger audit,328000.0,0.04122675,0.0
2011-12-30,1785.TWO,1326000,1000000000.0,31.1,D-1 estimated accounting; fill-day constraints require ledger audit,1326000.0,0.04125415,0.0
2011-12-30,1815.TWO,2751000,1000000000.0,15.0,D-1 estimated accounting; fill-day constraints require ledger audit,2751000.0,0.0412725,0.0
2011-12-30,2368.TW,5964000,1000000000.0,6.92,D-1 estimated accounting; fill-day constraints require ledger audit,5964000.0,0.04127434,0.0
2011-12-30,2376.TW,1946000,1000000000.0,21.2,D-1 estimated accounting; fill-day constraints require ledger audit,1946000.0,0.0412658,0.0
2011-12-30,2383.TW,2207000,1000000000.0,18.7,D-1 estimated accounting; fill-day constraints require ledger audit,2207000.0,0.04128025,0.0
2011-12-30,2404.TW,1615000,1000000000.0,25.55,D-1 estimated accounting; fill-day constraints require ledger audit,1615000.0,0.041276025,0.0
2011-12-30,2408.TW,18183000,1000000000.0,2.27,D-1 estimated accounting; fill-day constraints require ledger audit,18183000.0,0.041276545,0.0
2011-12-30,2454.TW,148000,1000000000.0,277.5,D-1 estimated accounting; fill-day constraints require ledger audit,148000.0,0.04120875,0.0
2011-12-30,2812.TW,4733000,1000000000.0,8.72,D-1 estimated accounting; fill-day constraints require ledger audit,4733000.0,0.04127612,0.0
2011-12-30,2880.TW,2524000,1000000000.0,16.35,D-1 estimated accounting; fill-day constraints require ledger audit,2524000.0,0.041275575,0.0
2011-12-30,2887.TW,3930000,1000000000.0,10.5,D-1 estimated accounting; fill-day constraints require ledger audit,3930000.0,0.04127025,0.0
2011-12-30,3189.TW,513000,1000000000.0,80.4,D-1 estimated accounting; fill-day constraints require ledger audit,513000.0,0.0412854,0.0
2011-12-30,3491.TWO,1551000,1000000000.0,26.6,D-1 estimated accounting; fill-day constraints require ledger audit,1551000.0,0.0412699,0.0
2011-12-30,6023.TWO,1246000,1000000000.0,33.1,D-1 estimated accounting; fill-day constraints require ledger audit,1246000.0,0.04125915,0.0
2011-12-30,6182.TWO,2224000,1000000000.0,18.55,D-1 estimated accounting; fill-day constraints require ledger audit,2224000.0,0.041264475,0.0
2011-12-30,6223.TWO,624000,1000000000.0,66.1,D-1 estimated accounting; fill-day constraints require ledger audit,624000.0,0.04127945,0.0
2011-12-30,6274.TWO,4611000,1000000000.0,8.949999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,4611000.0,0.04127292499999999,0.0
2011-12-30,8046.TW,671000,1000000000.0,61.5,D-1 estimated accounting; fill-day constraints require ledger audit,671000.0,0.04129725,0.0
2011-12-30,8069.TWO,1044000,1000000000.0,39.5,D-1 estimated accounting; fill-day constraints require ledger audit,1044000.0,0.04125775,0.0
2011-12-30,8358.TWO,4506000,1000000000.0,9.16,D-1 estimated accounting; fill-day constraints require ledger audit,4506000.0,0.04127954,0.0
2012-01-12,1815.TWO,-2751000,1024852765.5400591,17.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-12,2327.TW,5800000,1024852765.5400591,7.63,D-1 estimated accounting; fill-day constraints require ledger audit,5800000.0,0.04318455927342674,0.0
2012-02-02,2347.TW,706000,1160923751.9253924,71.0,D-1 estimated accounting; fill-day constraints require ledger audit,706000.0,0.04320826403698532,0.0
2012-02-02,8358.TWO,-4506000,1160923751.9253924,11.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-03,2412.TW,528000,1168804146.1583197,95.5,D-1 estimated accounting; fill-day constraints require ledger audit,528000.0,0.04318238446183898,0.0
2012-02-03,6182.TWO,-2224000,1168804146.1583197,24.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-07,2377.TW,4062000,1185301544.5089405,12.6,D-1 estimated accounting; fill-day constraints require ledger audit,4062000.0,0.04318521327938243,0.0
2012-02-07,2383.TW,-2207000,1185301544.5089405,25.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-08,1101.TW,1443000,1208522911.9660854,36.15,D-1 estimated accounting; fill-day constraints require ledger audit,1443000.0,0.043178763499904904,0.0
2012-02-08,1519.TW,-3187000,1208522911.9660854,16.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-09,2408.TW,-18183000,1225000172.9691663,3.22,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-09,8932.TWO,7034000,1225000172.9691663,7.519999999999999,D-1 estimated accounting; fill-day constraints require ledger audit,7034000.0,0.04318321022909071,0.0
2012-02-10,2327.TW,-5800000,1230879920.6439893,10.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-10,3045.TW,605000,1230879920.6439893,87.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,605000.0,0.043190971847347596,0.0
