date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-01-17,1035740091.9253925,1035740091.9253925,102648751.92539248,0.09910667041436355,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-18,1047679251.9253925,1047679251.9253925,102648751.92539248,0.09797726903224224,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-30,1082565921.9253924,1082565921.9253924,102648751.92539248,0.09481986255657027,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-31,1115014011.9253924,1115014011.9253924,102648751.92539248,0.09206050401836645,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-01,1135569441.9253924,1135569441.9253924,102648751.92539248,0.0903940773109819,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-02,1160923751.9253924,1160923751.9253924,102648751.92539248,0.08841989127636461,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-03,1168804146.1583197,1168804146.1583197,104220676.15831968,0.08916864001627398,22,0.0,0,148252.5331751926,158873.8740393627,307126.4072145553,104036865.38610005,0.08961558863237562,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-06,1179757554.5089405,1179757554.5089405,107485494.50894049,0.0911081214086228,22,0.0,0,148850.82689844433,162048.6576985576,310899.4845970019,104456720.63048725,0.08937059384484602,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-07,1185301544.5089405,1185301544.5089405,107485494.50894049,0.09068198299992154,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-08,1208522911.9660854,1208522911.9660854,111563291.96608548,0.09231375827586813,22,0.0,0,153176.14497052913,167836.26213377304,321012.4071043022,107492031.55826604,0.0906874980938281,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-09,1225000172.9691663,1225000172.9691663,112649712.96916625,0.09195893637804546,22,0.0,0,150694.1288009911,160722.15466770958,311416.2834687007,105750265.82525691,0.08750373267910751,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-10,1230879920.6439893,1230879920.6439893,122377270.64398938,0.09942259077551797,22,0.0,0,162735.00697340886,186415.06896657508,349150.07593998394,114200004.89362025,0.0932244806274772,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-13,1236194318.507993,1236194318.507993,129313648.50799303,0.10460624723147594,22,0.0,0,162183.22346112266,181639.48344702309,343822.70690814574,113812788.39377028,0.09246457472002961,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
