date,symbol,shares,close,weight
2012-01-02,1519.TW,3187000.0,12.6,0.04044173093327594
2012-01-02,1590.TW,328000.0,120.5,0.039805035670875184
2012-01-02,1785.TWO,1326000.0,30.7,0.040997655933031105
2012-01-02,1815.TWO,2751000.0,14.7,0.04072724676195454
2012-01-02,2368.TW,5964000.0,6.77,0.04066337581361311
2012-01-02,2376.TW,1946000.0,21.2,0.04154854538025225
2012-01-02,2383.TW,2207000.0,18.5,0.041119818437506284
2012-01-02,2404.TW,1615000.0,25.35,0.0412313559261347
2012-01-02,2408.TW,18183000.0,2.39,0.04376637392501825
2012-01-02,2454.TW,148000.0,273.0,0.04069129291686168
2012-01-02,2812.TW,4733000.0,8.5,0.04051655924393139
2012-01-02,2880.TW,2524000.0,16.0,0.040671150706725626
2012-01-02,2887.TW,3930000.0,10.15,0.04017313456111162
2012-01-02,3189.TW,513000.0,77.5,0.04004019597421365
2012-01-02,3491.TWO,1551000.0,26.9,0.042018563853777134
2012-01-02,6023.TWO,1246000.0,32.85,0.04122214086499745
2012-01-02,6182.TWO,2224000.0,18.45,0.0413245640035393
2012-01-02,6223.TWO,624000.0,64.1,0.040282808895302454
2012-01-02,6274.TWO,4611000.0,8.9,0.041329700267123994
2012-01-02,8046.TW,671000.0,60.5,0.04088415457891442
2012-01-02,8069.TWO,1044000.0,37.5,0.03942837634133093
2012-01-02,8358.TWO,4506000.0,9.12,0.041386924286120536
2012-01-03,1519.TW,3187000.0,12.6,0.040005859757688764
2012-01-03,1590.TW,328000.0,123.0,0.04019295665586374
2012-01-03,1785.TWO,1326000.0,30.75,0.04062184491286229
2012-01-03,1815.TWO,2751000.0,14.9,0.040836438479778636
2012-01-03,2368.TW,5964000.0,6.85,0.04070044952024251
2012-01-03,2376.TW,1946000.0,21.8,0.042263973865268104
2012-01-03,2383.TW,2207000.0,18.7,0.04111638644776142
2012-01-03,2404.TW,1615000.0,25.6,0.0411892127696815
2012-01-03,2408.TW,18183000.0,2.4,0.043475819802116025
2012-01-03,2454.TW,148000.0,280.0,0.04128485335660801
2012-01-03,2812.TW,4733000.0,8.609999999999998,0.04059856240748236
2012-01-03,2880.TW,2524000.0,16.3,0.04098717202979926
2012-01-03,2887.TW,3930000.0,10.4,0.04071897988395952
2012-01-03,3189.TW,513000.0,80.2,0.040988566788358605
2012-01-03,3491.TWO,1551000.0,27.0,0.04172021727834637
2012-01-03,6023.TWO,1246000.0,33.0,0.04096405888795869
2012-01-03,6182.TWO,2224000.0,18.5,0.040989961546917954
2012-01-03,6223.TWO,624000.0,64.8,0.04028381521344392
2012-01-03,6274.TWO,4611000.0,8.91,0.040930196142650026
2012-01-03,8046.TW,671000.0,60.7,0.04057721263896325
2012-01-03,8069.TWO,1044000.0,37.9,0.039419463409095634
2012-01-03,8358.TWO,4506000.0,9.24,0.04147956165149255
2012-01-04,1519.TW,3187000.0,12.8,0.04019739839588009
2012-01-04,1590.TW,328000.0,124.0,0.04007757558924034
2012-01-04,1785.TWO,1326000.0,31.05,0.04057056366622935
2012-01-04,1815.TWO,2751000.0,14.95,0.04052636915243172
2012-01-04,2368.TW,5964000.0,6.99,0.04107908140960522
2012-01-04,2376.TW,1946000.0,22.0,0.042186299324512136
2012-01-04,2383.TW,2207000.0,18.85,0.0409939342984067
2012-01-04,2404.TW,1615000.0,25.95,0.04129674308525204
2012-01-04,2408.TW,18183000.0,2.5,0.044793135138372665
2012-01-04,2454.TW,148000.0,280.5,0.04090726969442672
2012-01-04,2812.TW,4733000.0,8.58,0.040015634292979045
2012-01-04,2880.TW,2524000.0,16.25,0.040415562617837644
2012-01-04,2887.TW,3930000.0,10.35,0.04008102443647093
2012-01-04,3189.TW,513000.0,80.9,0.04089514945987353
2012-01-04,3491.TWO,1551000.0,26.7,0.04080646481680135
2012-01-04,6023.TWO,1246000.0,33.3,0.040885394149135584
2012-01-04,6182.TWO,2224000.0,19.6,0.04295332294859418
2012-01-04,6223.TWO,624000.0,67.6,0.0415659009769761
2012-01-04,6274.TWO,4611000.0,8.939999999999998,0.04061987232777747
2012-01-04,8046.TW,671000.0,61.0,0.040332790284303616
2012-01-04,8069.TWO,1044000.0,38.9,0.04001805833988968
2012-01-04,8358.TWO,4506000.0,9.28,0.041204540618004666
2012-01-05,1519.TW,3187000.0,12.65,0.03945010405031635
2012-01-05,1590.TW,328000.0,124.0,0.03979890220856385
2012-01-05,1785.TWO,1326000.0,31.5,0.04087235312621714
2012-01-05,1815.TWO,2751000.0,15.05,0.04051376963599467
2012-01-05,2368.TW,5964000.0,7.01,0.04091016364896839
2012-01-05,2376.TW,1946000.0,22.05,0.04198817453132201
2012-01-05,2383.TW,2207000.0,19.5,0.04211264395404352
2012-01-05,2404.TW,1615000.0,26.1,0.041246642074259425
2012-01-05,2408.TW,18183000.0,2.57,0.045727159664286816
2012-01-05,2454.TW,148000.0,282.0,0.040840061530699766
2012-01-05,2812.TW,4733000.0,8.58,0.03973739161176924
2012-01-05,2880.TW,2524000.0,16.35,0.040381520874353066
2012-01-05,2887.TW,3930000.0,10.4,0.039994608848063086
2012-01-05,3189.TW,513000.0,79.29999999999998,0.03980761115402156
2012-01-05,3491.TWO,1551000.0,26.9,0.04082626421261507
2012-01-05,6023.TWO,1246000.0,33.65,0.04102784205129928
