date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-01-02,992939695.5400591,99025175.54005907,22,,False,0,False,0,False,,,,992939695.5400591,99025175.54005907,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-03,1003757955.5400591,99025175.54005907,22,,False,0,False,0,False,,,,1003757955.5400591,99025175.54005907,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-04,1014831845.5400591,99025175.54005907,22,,False,0,False,0,False,,,,1014831845.5400591,99025175.54005907,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-05,1021937735.5400591,99025175.54005907,22,,False,0,False,0,False,,,,1021937735.5400591,99025175.54005907,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-06,1027952825.5400591,99025175.54005907,22,,False,0,False,0,False,,,,1027952825.5400591,99025175.54005907,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-09,1017901545.5400591,99025175.54005907,22,,False,0,False,0,False,,,,1017901545.5400591,99025175.54005907,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-10,1018608785.5400591,99025175.54005907,22,,False,0,False,0,False,,,,1018608785.5400591,99025175.54005907,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-11,1026198195.5400591,99025175.54005907,22,,False,0,False,0,False,,,,1026198195.5400591,99025175.54005907,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-12,1024852765.5400591,99025175.54005907,22,,False,0,False,0,False,,,,1024852765.5400591,99025175.54005907,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-13,1012655811.9253925,102648751.92539248,22,,False,0,False,0,False,,,,1012655811.9253925,102648751.92539248,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-16,1011566471.9253925,102648751.92539248,22,,False,0,False,0,False,,,,1011566471.9253925,102648751.92539248,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-17,1035740091.9253925,102648751.92539248,22,,False,0,False,0,False,,,,1035740091.9253925,102648751.92539248,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-18,1047679251.9253925,102648751.92539248,22,,False,0,False,0,False,,,,1047679251.9253925,102648751.92539248,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-30,1082565921.9253924,102648751.92539248,22,,False,0,False,0,False,,,,1082565921.9253924,102648751.92539248,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-31,1115014011.9253924,102648751.92539248,22,,False,0,False,0,False,,,,1115014011.9253924,102648751.92539248,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-01,1135569441.9253924,102648751.92539248,22,,False,0,False,0,False,,,,1135569441.9253924,102648751.92539248,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-02,1160923751.9253924,102648751.92539248,22,,False,0,False,0,False,,,,1160923751.9253924,102648751.92539248,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-03,1168804146.1583197,104220676.15831968,22,,False,0,False,0,False,,,,1168804146.1583197,104220676.15831968,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-06,1179757554.5089405,107485494.50894049,22,,False,0,False,0,False,,,,1179757554.5089405,107485494.50894049,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-07,1185301544.5089405,107485494.50894049,22,,False,0,False,0,False,,,,1185301544.5089405,107485494.50894049,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-08,1208522911.9660854,111563291.96608548,22,,False,0,False,0,False,,,,1208522911.9660854,111563291.96608548,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-09,1225000172.9691663,112649712.96916625,22,,False,0,False,0,False,,,,1225000172.9691663,112649712.96916625,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-10,1230879920.6439893,122377270.64398938,22,,False,0,False,0,False,,,,1230879920.6439893,122377270.64398938,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-13,1236194318.507993,129313648.50799303,22,,False,0,False,0,False,,,,1236194318.507993,129313648.50799303,22,0,UNKNOWN,BLOCK_SUBMISSION
