date,symbol,shares,close,weight
2024-07-01,1519.TW,43000.0,936.0,0.040389859638699926
2024-07-01,1785.TWO,637000.0,64.0,0.040911692450569435
2024-07-01,2308.TW,107000.0,390.5,0.04193077172067229
2024-07-01,2317.TW,193000.0,216.0,0.04183493511772318
2024-07-01,2330.TW,42000.0,968.0,0.04079929769108985
2024-07-01,2383.TW,86000.0,466.0,0.04021725340092771
2024-07-01,2449.TW,349000.0,116.5,0.040801806502685375
2024-07-01,3008.TW,14000.0,2700.0,0.0379332313243604
2024-07-01,3105.TWO,238000.0,175.0,0.04179680118147118
2024-07-01,3131.TWO,29000.0,1415.0,0.041179633528971665
2024-07-01,3163.TWO,303000.0,131.5,0.039984937447181956
2024-07-01,3293.TWO,29000.0,1370.0,0.03987003387610684
2024-07-01,3374.TWO,230000.0,176.0,0.04062267735476479
2024-07-01,3491.TWO,143000.0,308.0,0.04419923916534734
2024-07-01,3653.TW,33000.0,1170.0,0.03874608628131098
2024-07-01,3665.TW,110000.0,365.5,0.040346708079256874
2024-07-01,5347.TWO,321000.0,142.0,0.04574266005891523
2024-07-01,5536.TWO,157000.0,263.5,0.04151531252045311
2024-07-01,6223.TWO,78000.0,548.0,0.042894657135673565
2024-07-01,6446.TW,74000.0,582.0,0.0432197991184538
2024-07-01,6515.TW,39000.0,1085.0,0.042464145065881226
2024-07-01,8069.TWO,164000.0,249.5,0.04106222114630102
2024-07-02,1519.TW,43000.0,955.0,0.04151393412334765
2024-07-02,1785.TWO,637000.0,63.1,0.04063411975910682
2024-07-02,2308.TW,107000.0,383.0,0.0414290158117353
2024-07-02,2317.TW,193000.0,204.5,0.03989998073657242
2024-07-02,2330.TW,42000.0,960.0,0.04076078957392858
2024-07-02,2383.TW,86000.0,484.5,0.042122515356569495
2024-07-02,2449.TW,349000.0,111.5,0.03933891332056225
2024-07-02,3008.TW,14000.0,2675.0,0.03785941392717325
2024-07-02,3105.TWO,238000.0,171.0,0.04114292197618416
2024-07-02,3131.TWO,29000.0,1390.0,0.04075068025111759
2024-07-02,3163.TWO,303000.0,129.0,0.039514310071333
2024-07-02,3293.TWO,29000.0,1395.0,0.040897265431877
2024-07-02,3374.TWO,230000.0,181.5,0.04220136807449525
2024-07-02,3491.TWO,143000.0,305.5,0.04416409309824978
2024-07-02,3653.TW,33000.0,1140.0,0.03803127241496015
2024-07-02,3665.TW,110000.0,367.0,0.04081133618798355
2024-07-02,5347.TWO,321000.0,142.0,0.046080315237073725
2024-07-02,5536.TWO,157000.0,259.0,0.04110753934634568
2024-07-02,6223.TWO,78000.0,539.0,0.04250161496198178
2024-07-02,6446.TW,74000.0,573.0,0.04286555058317757
2024-07-02,6515.TW,39000.0,1035.0,0.04080628152657805
2024-07-02,8069.TWO,164000.0,261.5,0.04335484180722969
2024-07-03,1519.TW,43000.0,970.0,0.04205118899836893
2024-07-03,1785.TWO,637000.0,66.8,0.04289967331054892
2024-07-03,2308.TW,107000.0,379.5,0.0409386623366643
2024-07-03,2317.TW,193000.0,203.0,0.039499485345650835
2024-07-03,2330.TW,42000.0,979.0,0.0414543464213602
2024-07-03,2383.TW,86000.0,492.5,0.042701465116900414
2024-07-03,2449.TW,349000.0,117.5,0.04134294252818543
2024-07-03,3008.TW,14000.0,2670.0,0.037685769473963814
2024-07-03,3105.TWO,238000.0,174.5,0.04187072477322609
2024-07-03,3131.TWO,29000.0,1375.0,0.040201178645647595
2024-07-03,3163.TWO,303000.0,132.0,0.04032316842912404
2024-07-03,3293.TWO,29000.0,1300.0,0.03800838708315773
2024-07-03,3374.TWO,230000.0,178.0,0.041274890376246084
2024-07-03,3491.TWO,143000.0,286.5,0.04130463168709365
2024-07-03,3653.TW,33000.0,1170.0,0.03892583090930291
2024-07-03,3665.TW,110000.0,388.5,0.04308457352781818
2024-07-03,5347.TWO,321000.0,131.0,0.04239497838816619
2024-07-03,5536.TWO,157000.0,258.5,0.04091648237603222
2024-07-03,6223.TWO,78000.0,535.0,0.042071352598943554
2024-07-03,6446.TW,74000.0,578.0,0.04312187618888123
2024-07-03,6515.TW,39000.0,1030.0,0.040498591754123237
2024-07-03,8069.TWO,164000.0,275.0,0.045468919295766935
2024-07-04,1519.TW,43000.0,1015.0,0.043437250869311675
2024-07-04,1785.TWO,637000.0,68.5,0.04342680084905442
2024-07-04,2308.TW,107000.0,382.0,0.04067944076142159
