date,symbol,shares,close,weight
2025-04-02,1402.TW,1329000.0,33.79999923706055,0.04503626947804303
2025-04-02,1815.TWO,1505000.0,30.7,0.0463228864474711
2025-04-02,2303.TW,987000.0,45.25,0.0447771526788088
2025-04-02,2412.TW,349000.0,130.0,0.045487232744743665
2025-04-02,2812.TW,2187000.0,20.49999816253868,0.044949342439271574
2025-04-02,2880.TW,1629000.0,28.05000074520111,0.04581151973283541
2025-04-02,2884.TW,1562000.0,29.300000036295124,0.04588485758682813
2025-04-02,2886.TW,1143000.0,39.5,0.04526516040502666
2025-04-02,2891.TW,1137000.0,40.400001525878906,0.04605349388583111
2025-04-02,3034.TW,82000.0,531.0,0.04365450932712428
2025-04-02,3044.TW,225000.0,202.0,0.04556743945886268
2025-04-02,3045.TW,391000.0,116.0,0.04547319656977284
2025-04-02,3163.TWO,264000.0,168.0,0.04446660230757926
2025-04-02,3264.TWO,615000.0,74.0,0.04562759449445193
2025-04-02,3481.TW,2928000.0,15.649999618530272,0.045941602660398394
2025-04-02,4904.TW,490000.0,92.6999969482422,0.04554036819362229
2025-04-02,4991.TWO,408000.0,112.0,0.04581407510477863
2025-04-02,5876.TW,1000000.0,45.80000007629395,0.04591834390962443
2025-04-02,6290.TWO,542000.0,84.0,0.04564564100512871
2025-04-02,6548.TWO,1271000.0,35.04999923706055,0.044663659206128734
2025-04-07,1402.TW,1329000.0,30.450000762939453,0.044198837951825394
2025-04-07,1815.TWO,1505000.0,27.65,0.04544961388837168
2025-04-07,2303.TW,987000.0,40.75,0.04392819193391002
2025-04-07,2347.TW,12000.0,66.5,0.0008715683558222586
2025-04-07,2404.TW,1000.0,412.0,0.0004499826598982087
2025-04-07,2412.TW,349000.0,124.0,0.04726565434406524
2025-04-07,2812.TW,2187000.0,18.449999440011787,0.04407006619708869
2025-04-07,2880.TW,1629000.0,25.25000050086976,0.04492427094598671
2025-04-07,2883.TW,50000.0,16.14999928795433,0.0008819441306975565
2025-04-07,2884.TW,1562000.0,26.39999969080704,0.045038458088269645
2025-04-07,2886.TW,1143000.0,35.54999923706055,0.044379702708665196
2025-04-07,2891.TW,1137000.0,36.400001525878906,0.045202289148934566
2025-04-07,3034.TW,82000.0,478.0,0.04280951538196647
2025-04-07,3044.TW,225000.0,182.0,0.04472521825930011
2025-04-07,3045.TW,391000.0,113.0,0.04825627151039455
2025-04-07,3163.TWO,264000.0,151.5,0.0436832681196329
2025-04-07,3264.TWO,615000.0,66.5999984741211,0.044735046952669937
2025-04-07,3481.TW,2928000.0,14.100000381469728,0.045090884999928915
2025-04-07,4904.TW,490000.0,88.4000015258789,0.04730934279755859
2025-04-07,4991.TWO,408000.0,101.0,0.04500700351719753
2025-04-07,5347.TWO,9000.0,87.30000305175781,0.0008581344374785569
2025-04-07,5876.TW,1000000.0,41.249999084472655,0.04505287453599437
2025-04-07,6121.TWO,2000.0,347.5,0.0007590726908477064
2025-04-07,6147.TWO,13000.0,59.79999923706055,0.0008490692119947661
2025-04-07,6290.TWO,542000.0,75.6,0.0447527414705366
2025-04-07,6548.TWO,1271000.0,31.549999237060547,0.04379690952598242
