date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-04-02,2025-04-01,1402.TW,1402.TW,1329000,33.84662293508585,44982161.880729094,64099.58068003896,0.0,0.0,0.22519866283845885,5901456.0
2025-04-02,2025-04-01,1815.TWO,1815.TWO,1505000,30.733666804370703,46254168.54057791,65912.19017032352,0.0,0.0,0.03808942724308194,39512277.0
2025-04-02,2025-04-01,2303.TW,2303.TW,987000,45.39634185712563,44806189.41298299,63848.81991350077,0.0,0.0,0.0194771427146093,50674784.0
2025-04-02,2025-04-01,2412.TW,2412.TW,349000,129.78035020033897,45293342.2199183,64543.01266338358,0.0,0.0,0.0408663861210727,8540026.0
2025-04-02,2025-04-01,2812.TW,2812.TW,2187000,20.53489071265744,44909805.98858182,63996.4735337291,0.0,0.0,0.32809831247651217,6665685.0
2025-04-02,2025-04-01,2880.TW,2880.TW,1629000,28.05273890606948,45697911.67798718,65119.52414113173,0.0,0.0,0.18108818994850492,8995617.0
2025-04-02,2025-04-01,2884.TW,2884.TW,1562000,29.186763868483393,45589725.16257106,64965.35835666376,0.0,0.0,0.122852441790594,12714440.0
2025-04-02,2025-04-01,2886.TW,2886.TW,1143000,39.57560672361686,45234918.48509407,64459.758841259056,0.0,0.0,0.09243602404112991,12365309.0
2025-04-02,2025-04-01,2891.TW,2891.TW,1137000,40.32539056684379,45849969.07450139,65336.20593116448,0.0,0.0,0.025812207089907255,44048926.0
2025-04-02,2025-04-01,3034.TW,3034.TW,82000,537.2799232347985,44056953.705253474,62781.1590299862,0.0,0.0,0.019035764254595453,4307681.0
2025-04-02,2025-04-01,3044.TW,3044.TW,225000,203.1148839556004,45700848.89001009,65123.70966826438,0.0,0.0,0.14743077306144914,1526140.0
2025-04-02,2025-04-01,3045.TW,3045.TW,391000,116.13656156561032,45409395.572153635,64708.388690318934,0.0,0.0,0.0820484497144777,4765477.0
2025-04-02,2025-04-01,3163.TWO,3163.TWO,264000,170.34979377241848,44972345.55591848,64085.592417183834,0.0,0.0,0.01638105714407686,16116176.0
2025-04-02,2025-04-01,3264.TWO,3264.TWO,615000,73.90719914926646,45452927.47679888,64770.4216544384,0.0,0.0,0.053694697190283094,11453645.0
2025-04-02,2025-04-01,3481.TW,3481.TW,2928000,15.582536101162145,45625665.70420276,65016.57362848893,0.0,0.0,0.08700238712799682,33654249.0
2025-04-02,2025-04-01,4904.TW,4904.TW,490000,92.96315954572808,45551948.17740676,64911.52615280463,0.0,0.0,0.10456277821167774,4686180.0
2025-04-02,2025-04-01,4991.TWO,4991.TWO,408000,111.38763449950747,45446154.875799045,64760.77069801364,0.0,0.0,0.04290188339268094,9510072.0
2025-04-02,2025-04-01,5876.TW,5876.TW,1000000,45.64971161877391,45649711.61877391,65050.83905675282,0.0,0.0,0.13735382634108498,7280467.0
2025-04-02,2025-04-01,6290.TWO,6290.TWO,542000,83.78660576185254,45412340.32292408,64712.584960166816,0.0,0.0,0.4354935258503975,1244565.0
2025-04-02,2025-04-01,6548.TWO,6548.TWO,1271000,35.36551653398827,44949571.514699094,64053.13940844621,0.0,0.0,1.4485403477180645,877435.0
2025-04-07,2025-04-02,2347.TW,2347.TW,12000,66.49996027241252,797999.5232689503,1137.1493206582543,0.0,0.0,0.005479667238074189,2189914.0
2025-04-07,2025-04-02,2404.TW,2404.TW,1000,412.0,412000.0,587.1,0.0,0.0,0.0073384800540112136,136268.0
2025-04-07,2025-04-02,2883.TW,2883.TW,50000,16.150048877940804,807502.4438970402,1150.6909825532823,0.0,0.0,0.001580327226980535,31639017.0
2025-04-07,2025-04-02,5347.TWO,5347.TWO,9000,87.29991946992028,785699.2752292826,1119.6214672017277,0.0,0.0,0.0032083697097102736,2805163.0
2025-04-07,2025-04-02,6121.TWO,6121.TWO,2000,347.4997086145878,694999.4172291756,990.3741695515752,0.0,0.0,0.007718818866337073,259107.0
2025-04-07,2025-04-02,6147.TWO,6147.TWO,13000,59.80066070576556,777408.5891749522,1107.807239574307,0.0,0.0,0.013907342863072582,934758.0
2025-04-08,2025-04-07,1815.TWO,1815.TWO,-1505000,24.89995968992842,37474439.33334227,53401.076050012736,112423.3180000268,0.0,0.24016887462450673,6266424.0
2025-04-08,2025-04-07,3163.TWO,3163.TWO,-264000,136.4998585997535,36035962.67033493,51351.246805227274,108107.88801100479,0.0,0.30724004175671477,859263.0
2025-04-08,2025-04-07,6121.TWO,6121.TWO,-2000,323.4236589462135,646847.317892427,921.7574279967084,1940.541953677281,0.0,0.0019249000255049254,1039015.0
2025-04-09,2025-04-08,2347.TW,2347.TW,275000,62.3388055186218,17143171.517620996,24429.01941260992,0.0,0.0,0.028020860154815763,9814117.0
2025-04-09,2025-04-08,2404.TW,2404.TW,42000,412.0878963065291,17307691.644874223,24663.46059394577,0.0,0.0,0.00502511420469372,8358019.0
2025-04-09,2025-04-08,2883.TW,2883.TW,1177000,14.525794133308235,17096859.69490379,24363.025065237904,0.0,0.0,0.008371790341292642,140591194.0
2025-04-09,2025-04-08,5347.TWO,5347.TWO,214000,77.83788389139896,16657307.152759377,23736.66269268211,0.0,0.0,0.016731765483509322,12790043.0
2025-04-09,2025-04-08,6147.TWO,6147.TWO,315000,54.727085837384564,17239032.038776137,24565.620655255996,0.0,0.0,0.07228189111455922,4357938.0
2025-04-10,2025-04-09,4991.TWO,4991.TWO,-408000,89.50603350020359,36518461.668083064,52038.80787701837,109555.3850042492,0.0,0.049618400448706,8222756.0
2025-04-10,2025-04-09,6290.TWO,6290.TWO,-542000,67.39997810671758,36530788.13384093,52056.37309072333,109592.3644015228,0.0,0.7324789547444229,739953.0
