date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-04-01,1000000000.0,1000000000.0,0,CASH_GE_25_PERCENT;HOLDING_COUNT,True,1,True,0,False,,,,1000000000.0,1000000000.0,0,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-02,997422732.9808887,91861688.51352009,20,,False,1,False,0,False,,,,997422732.9808887,91861688.51352009,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-07,915590836.5295658,87579986.52154115,26,,False,1,False,0,False,,,,915590836.5295658,87579986.52154115,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-08,896210838.4730623,161409090.01486284,23,,False,1,False,0,False,,,,896210838.4730623,161409090.01486284,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-09,862998366.2533073,75843270.17750856,23,,False,1,False,0,False,,,,862998366.2533073,75843270.17750856,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-10,921876273.779682,148569277.04905903,21,,False,1,False,0,False,,,,921876273.779682,148569277.04905903,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-11,929856723.3653637,76364326.47288421,22,,False,1,False,0,False,,,,929856723.3653637,76364326.47288421,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-14,929945216.123309,154926120.36407244,20,,False,1,False,0,False,,,,929945216.123309,154926120.36407244,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-15,940669367.449392,76351015.62233551,22,,False,1,False,0,False,,,,940669367.449392,76351015.62233551,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-16,938653059.7567595,144019163.22249553,20,,False,1,False,0,False,,,,938653059.7567595,144019163.22249553,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-17,934007558.8398745,78578856.12399417,23,,False,1,False,0,False,,,,934007558.8398745,78578856.12399417,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-18,935519191.5704343,183137597.17498487,20,,False,1,False,0,False,,,,935519191.5704343,183137597.17498487,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-21,928983094.6415312,73182446.73663092,21,,False,1,False,0,False,,,,928983094.6415312,73182446.73663092,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-22,921195829.3712813,115023981.08495641,20,,False,1,False,0,False,,,,921195829.3712813,115023981.08495641,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-23,935709901.1732552,80054505.20099007,21,,False,1,False,0,False,,,,935709901.1732552,80054505.20099007,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-24,933503620.8031554,122040375.69490197,20,,False,1,False,0,False,,,,933503620.8031554,122040375.69490197,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-25,935949013.1847693,78598610.69029854,22,,False,1,False,0,False,,,,935949013.1847693,78598610.69029854,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-28,937118559.4386876,164947007.58313918,20,,False,1,False,0,False,,,,937118559.4386876,164947007.58313918,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-29,945361027.1667669,74024133.8467765,21,,False,1,False,0,False,,,,945361027.1667669,74024133.8467765,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-30,935152554.6683178,109703702.90710704,20,,False,1,False,0,False,,,,935152554.6683178,109703702.90710704,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-02,943589466.0787673,80717971.39942858,25,,False,1,False,0,False,,,,943589466.0787673,80717971.39942858,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-05,935917490.1096759,155503990.33581838,23,,False,1,False,0,False,,,,935917490.1096759,155503990.33581838,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-06,944520845.5041965,77016045.16008088,28,,False,1,False,0,False,,,,944520845.5041965,77016045.16008088,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-07,939701906.3789189,162846812.22580403,25,,False,1,False,0,False,,,,939701906.3789189,162846812.22580403,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-08,946750682.3702122,75154287.87182312,25,,False,1,False,0,False,,,,946750682.3702122,75154287.87182312,25,0,UNKNOWN,BLOCK_SUBMISSION
