episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2010-11-01,0.024182400456811637,0.04138398146260991,0.12090853662845019,2.1339582522192755,0.024182400456811637,0.04138398146260991,0.12090853662845019,2.1339582522192755,1024182400.4568117,24,6679886.303197432,3906004.9076050688,2773881.3955923636,2.7902844761775136,447.9571270588235,180,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.024182400456811637,0.04138398146260991,2.7410560755123283,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2010-12-01,0.04766920828882415,0.01929811583492136,0.09298539371574052,5.308192606196393,0.04766920828882415,0.019275480410895107,0.09251290457385412,5.334850623401145,1047669208.2888241,24,5714883.050925722,3436695.452396855,2278187.5985288667,2.37672846567426,312.5,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04766920828882415,0.019275480410895107,2.4117161069451614,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-01-03,-0.07787371805849186,0.08040402343219732,0.19551803539956372,-4.252026014698473,-0.07787371805849186,0.08040402343219732,0.19551803539956372,-4.252026014698473,922126281.9415082,24,5707942.6820590515,3438392.3190960097,2269550.3629630418,2.444868996792531,3.5126811594202905,145,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07787371805849186,0.08040402343219732,2.412906890593691,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-02-08,-0.06920766980578297,0.06920766980578297,0.18512794039804858,-3.972804772568239,-0.06920766980578297,0.06920766980578297,0.18512794039804858,-3.972804772568239,930792330.1942171,24,1314078.617324549,1314078.617324549,0.0,0.9223532914173193,1.38801261829653,51,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06920766980578297,0.06920766980578297,0.9221604332102097,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-03-01,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2011-04-01,0.03244107627490789,0.018818754784505676,0.12511090607969014,2.7408966300782023,0.03244107627490789,0.018818754784505676,0.12511090607969014,2.7408966300782023,1032441076.274908,24,5400420.381037518,3224893.038291388,2175527.34274613,2.243360305281094,3.8456422459023663,98,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03244107627490789,0.018818754784505676,2.2630828338886935,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-05-03,0.028279360400625064,0.02562214200657542,0.0991781658541928,3.00150126637834,0.028279360400625064,0.02562214200657542,0.0991781658541928,3.00150126637834,1028279360.4006251,24,5704579.018092202,3439342.3881314406,2265236.629960761,2.416769477914857,1.1268119916815493,119,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.028279360400625064,0.02562214200657542,2.413573605706274,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-06-01,-0.031195682621077303,0.07250403771506087,0.14681634157873777,-2.1945146947391714,-0.031195682621077303,0.07014485527778469,0.14358851245437165,-2.2469447756474734,968804317.3789227,24,5770149.647823299,3419651.9728646274,2350497.674958672,2.472721968577738,11.320579494799405,143,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.031195682621077303,0.07014485527778469,2.3997557704313173,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-07-01,0.03177219083344163,0.021593973833400115,0.14179626716143465,2.3855914658675896,0.03177219083344163,0.017325528306553872,0.14456380399698912,2.3425916773417206,1031772190.8334416,24,4286630.599435374,2681615.8872127035,1605014.7122226707,1.8703468382737658,30.271519352975158,74,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03177219083344163,0.017325528306553872,1.8818357103247048,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-08-01,-0.09463336862270844,0.14914412926083676,0.30208871988138775,-3.3017620085064308,-0.09463336862270844,0.14320759474154487,0.296752938764145,-3.3663529094378757,905366631.3772916,24,5586857.5966309775,3379389.8259555106,2207467.7706754673,2.53007602423235,,132,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.09463336862270844,0.14320759474154487,2.37150163224948,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-09-01,-0.07562220238829254,0.08968651224042956,0.2779934416417928,-2.8315935871713958,-0.07562220238829254,0.08968651224042956,0.2779934416417928,-2.8315935871713958,924377797.6117074,24,6479751.251635964,3749697.7185096564,2730053.5331263077,2.7008108337311794,835.4069267850819,138,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07562220238829254,0.08968651224042956,2.631366820006777,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-10-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2011-11-01,-0.0024832620319731324,0.09293748459930484,0.2577817662168401,0.022384472894014934,-0.0024832620319731324,0.09293748459930484,0.2577817662168401,0.022384472894014934,997516737.9680269,24,3693595.8664244963,2423240.7393541452,1270355.127070351,1.7236919931983206,5.781563455783208,70,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0024832620319731324,0.09293748459930484,1.7005198170906284,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-12-01,-0.05352930656333854,0.07257478076165624,0.17447026095537785,-3.2237053226881383,-0.05352930656333854,0.07257478076165624,0.17447026095537785,-3.2237053226881383,946470693.4366615,24,5603608.909222523,3386353.784573805,2217255.1246487177,2.444027288069303,9.337577440022143,129,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05352930656333854,0.07257478076165624,2.3763886207535467,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-01-02,0.13527670826379223,0.016330665012313728,0.17079696442453823,7.901936071073144,0.13527670826379223,0.016330665012313728,0.17079696442453823,7.901936071073144,1135276708.2637923,24,4675349.996439308,2894582.06581964,1780767.9306196677,1.9891214177173624,,80,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.13527670826379223,0.016330665012313728,2.031285660224309,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-02-01,0.056343571198257614,0.03775780670467499,0.19974147799063768,2.9806799527969376,0.056343571198257614,0.03775780670467499,0.19974147799063768,2.9806799527969376,1056343571.1982576,24,4985504.723950069,3076821.124144753,1908683.599805317,2.0847781653794053,12.213331602096961,95,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.056343571198257614,0.03775780670467499,2.159172718698072,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-03-01,-0.057079800611898546,0.06200539987927556,0.16464209580756436,-3.6645856142358104,-0.057079800611898546,0.06200539987927556,0.16562635701669728,-3.641836320757681,942920199.3881015,24,6473168.303928136,3810936.043721401,2662232.2602067348,2.710764512837971,265.9593485816925,144,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.057079800611898546,0.06200539987927556,2.674341083313263,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-04-02,-0.0362233541691388,0.0696979234076831,0.19539509557846885,-1.8874268938341199,-0.0362233541691388,0.0696979234076831,0.19539509557846885,-1.8874268938341199,963776645.8308612,24,6241309.789222846,3694428.9061125773,2546880.8831102685,2.680642780071578,10.298236941835558,147,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0362233541691388,0.0696979234076831,2.5925816885000534,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-05-02,-0.06374925018968691,0.08591392529173747,0.2204858298705371,-3.026665283555526,-0.06374925018968691,0.08591392529173747,0.2204858298705371,-3.026665283555526,936250749.8103131,24,5469623.486730746,3325368.5599390734,2144254.9267916726,2.3574930390277773,3.342012660208195,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06374925018968691,0.08591392529173747,2.333591971887069,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-06-01,0.027161276384219946,0.04402586567411182,0.1820049329455783,1.634177931049977,0.027161276384219946,0.04402586567411182,0.1780383979062612,1.6667903376398718,1027161276.3842199,24,4231599.34274964,2646879.58079568,1584719.7619539606,1.8544828383531644,36.181818181818194,86,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.027161276384219946,0.04402586567411182,1.8574593549443374,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-07-02,0.006378721253697872,0.07376675455407322,0.16533493393036072,0.4823197180993681,0.006378721253697872,0.04503420448047091,0.10939637579378338,0.6627832147276783,1006378721.2536979,24,5477188.11221842,3325276.325901064,2151911.786317356,2.3950617219176378,108.52858253382946,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.006378721253697872,0.04503420448047091,2.3335272462463603,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-08-01,0.01648422125622373,0.028999307159251808,0.11145263235329658,1.5944087859047824,0.01648422125622373,0.027599371841107834,0.11080629169999184,1.6030606992938852,1016484221.2562237,24,4662661.029195704,2873819.9286963595,1788841.1004993438,2.011426954542056,13.595685237476282,69,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01648422125622373,0.027599371841107834,2.0167157394360413,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-09-03,0.004614638244319069,0.020398941657883474,0.09923123980633244,0.5348064142964576,0.004614638244319069,0.020398941657883474,0.09923123980633244,0.5348064142964576,1004614638.2443191,24,6461276.565125084,3801191.691639515,2660084.8734855684,2.654383094064601,383.31933369171315,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.004614638244319069,0.020398941657883474,2.667502941501415,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-10-01,-0.04877490296633391,0.060297435771586305,0.09480363051085246,-5.48690531057933,-0.04877490296633391,0.060297435771586305,0.09480363051085246,-5.48690531057933,951225097.0336661,24,7223709.249039382,4174774.0037550856,3048935.2452842956,2.9885739485146554,724.0961473545005,155,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04877490296633391,0.060297435771586305,2.929665967547428,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-11-01,0.058494447789112725,0.017407784423837946,0.10993604470837758,5.488521871613606,0.058494447789112725,0.017407784423837946,0.10993604470837758,5.488521871613606,1058494447.7891127,24,4735887.860030994,2956453.363624754,1779434.4964062402,2.0582265507358644,7.670410963574071,103,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.058494447789112725,0.017407784423837946,2.0747041148243888,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-12-03,0.03921203744273116,0.03840045450570362,0.13805100218333988,2.9940426462232836,0.03921203744273116,0.03840045450570362,0.13805100218333988,2.9940426462232836,1039212037.4427311,24,3232957.0324449455,2154893.6687303632,1078063.3637145825,1.492599002045188,9.027896188042588,70,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03921203744273116,0.03840045450570362,1.512206083319553,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-01-02,0.02026973031379309,0.03768377245222565,0.11489009206946524,1.890112274900268,0.02026973031379309,0.03768377245222565,0.11489009206946524,1.890112274900268,1020269730.3137932,24,6591602.3729861695,3803735.754475584,2787866.618510586,2.671965866647576,11.360454524398719,117,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02026973031379309,0.03768377245222565,2.669288248754796,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-02-01,0.024266502838601767,0.032176274253494674,0.13065683468564873,1.9903915510878933,0.024266502838601767,0.032176274253494674,0.13065683468564873,1.9903915510878933,1024266502.8386018,24,5592825.154670574,3339248.1713520233,2253576.98331855,2.28964041127284,4.828,103,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.024266502838601767,0.032176274253494674,2.343332050071596,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-03-01,0.03913366563114651,0.02455599523032903,0.10480953079352279,3.8988339344760794,0.03913366563114651,0.02455599523032903,0.10480953079352279,3.8988339344760794,1039133665.6311464,24,5537720.698085509,3348566.1934416103,2189154.504643899,2.3121662270926726,12.25783972125436,111,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03913366563114651,0.02455599523032903,2.3498710129414806,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-04-01,0.0198711080485241,0.025030428760699053,0.10568897995290027,2.006394961441374,0.0198711080485241,0.025030428760699053,0.10568897995290027,2.006394961441374,1019871108.0485241,24,1308417.6894404348,1308417.6894404348,0.0,0.9182036588390428,14.954597048808173,49,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0198711080485241,0.025030428760699053,0.9181878522389015,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-05-02,0.02566797112862229,0.028671134696756306,0.11743282691896591,2.3235923322537166,0.02566797112862229,0.028671134696756306,0.11743282691896591,2.3235923322537166,1025667971.1286223,24,5463422.577575738,3252476.8772249636,2210945.7003507735,2.259239631042242,8.46860620231725,90,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02566797112862229,0.028671134696756306,2.282439913842079,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-06-03,-0.01800261372869516,0.06552573414146501,0.1848631137713319,-0.9425825005943995,-0.01800261372869516,0.06321482844880488,0.18385089741982247,-0.9487538366430364,981997386.2713048,24,6622736.020874573,3881941.2626556507,2740794.7582189227,2.7828051661899798,,163,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.01800261372869516,0.06321482844880488,2.724169307126772,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-07-01,0.05443622311664775,0.02115351290347245,0.13016929546514375,4.342626792710041,0.05443622311664775,0.017025491229403666,0.11575140132949016,4.868958150403287,1054436223.1166477,24,6190845.496579836,3664460.3211007123,2526385.175479124,2.5449997394140618,10.442622950819672,102,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05443622311664775,0.017025491229403666,2.5715511025268163,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-08-01,0.04848935312561431,0.02202786645534327,0.13234059225133632,3.8240341246660168,0.04848935312561431,0.02202786645534327,0.13175892759318142,3.840347652287802,1048489353.1256143,24,6772363.2844077535,3891974.500208059,2880388.7841996946,2.7061544547553504,110.78814051989038,113,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04848935312561431,0.02202786645534327,2.7312101755846028,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-09-02,0.05699585506201332,0.016418117940997567,0.11412324198903097,5.160463708004308,0.05699585506201332,0.016418117940997567,0.11412324198903097,5.160463708004308,1056995855.0620133,24,5728300.759566622,3441243.455502831,2287057.3040637905,2.3576738922239815,9.404056683647427,108,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05699585506201332,0.016418117940997567,2.4149076880721614,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-10-01,-0.024551416240467527,0.03259579217708175,0.10773623628877439,-2.369800251672904,-0.024551416240467527,0.03259579217708175,0.10773623628877439,-2.369800251672904,975448583.7595325,24,6331535.968231255,3665325.428273946,2666210.539957309,2.587274308863693,,137,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.024551416240467527,0.03259579217708175,2.572158195279962,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-11-01,0.004984226639567213,0.05315445779447847,0.1298341264087453,0.4644828876000645,0.004984226639567213,0.05315445779447847,0.1298341264087453,0.4644828876000645,1004984226.6395671,24,2899797.2686118884,2002726.9107474505,897070.3578644379,1.411340542547198,6.666666666666669,60,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.004984226639567213,0.05315445779447847,1.4054223935069827,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-12-02,0.026494892164444783,0.01977646726755178,0.07502188977590195,3.697854667158519,0.026494892164444783,0.01977646726755178,0.07502188977590195,3.697854667158519,1026494892.1644448,24,5177895.73090364,3169227.2264169287,2008668.504486712,2.203557028553644,40.45972644376899,111,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.026494892164444783,0.01977646726755178,2.224019106257494,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-01-02,0.01174757137255078,0.028739949917161223,0.09827389151418923,1.2952975573030083,0.01174757137255078,0.028739949917161223,0.09827389151418923,1.2952975573030083,1011747571.3725507,24,6859442.212023685,3923309.3528552856,2936132.8591683996,2.758295258744673,,129,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01174757137255078,0.028739949917161223,2.7531995458633585,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
