total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.024182400456811637,0.04138398146260991,0.12090853662845019,2.1339582522192755,0.024182400456811637,0.04138398146260991,0.12090853662845019,2.1339582522192755,6679886.303197431,3906004.9076050683,2773881.3955923636,2.790284476177513,0.0,447.9571270588235,37,4,180,24,2010-11-01,2010-12-02,1024182400.4568117,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6679886.303197431,1024182400.4568117,0,0,0,0,0,0,0.19964866611019275,0.08518194426442251,0.8672293490471866,20,30,True,0,0,0,COMPLETE,True,PASS,,0.024182400456811637,,0.04138398146260991,2.7410560755123283,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,coarse_015_momentum_weight_0p45,development_coarse,2010-11-01,2010-12-02,1.0,PASS_INTERNAL_ACCOUNTING
0.04766920828882415,0.01929811583492136,0.09298539371574052,5.308192606196393,0.04766920828882415,0.019275480410895107,0.09251290457385412,5.334850623401145,5714883.050925722,3436695.452396855,2278187.5985288667,2.37672846567426,0.0,312.5,31,2,127,24,2010-12-01,2011-01-03,1047669208.2888241,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,18,5714883.050925722,1047669208.2888241,0,0,0,0,0,0,0.20033870722539626,0.07332672825799123,0.8772326953572417,20,30,True,0,0,0,COMPLETE,True,PASS,,0.04766920828882415,,0.019275480410895107,2.4117161069451614,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-12-01,monthly,development,24,2010-11-30,coarse_015_momentum_weight_0p45,development_coarse,2010-12-01,2011-01-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.07787371805849186,0.08040402343219732,0.19551803539956372,-4.252026014698473,-0.07787371805849186,0.08040402343219732,0.19551803539956372,-4.252026014698473,5707942.6820590515,3438392.31909601,2269550.3629630413,2.4448689967925303,0.0,3.5126811594202905,24,2,145,24,2011-01-03,2011-02-11,922126281.9415082,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5707942.6820590515,922126281.9415082,0,0,0,0,0,0,0.2032159382734263,0.08259867224617731,0.8701691463026029,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.07787371805849186,,0.08040402343219732,2.412906890593691,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-01-03,monthly,development,24,2010-12-31,coarse_015_momentum_weight_0p45,development_coarse,2011-01-03,2011-02-11,1.0,PASS_INTERNAL_ACCOUNTING
-0.06920766980578297,0.06920766980578297,0.18512794039804858,-3.972804772568239,-0.06920766980578297,0.06920766980578297,0.18512794039804858,-3.972804772568239,1314078.6173245492,1314078.6173245492,0.0,0.922353291417319,0.0,1.38801261829653,9,1,51,24,2011-02-08,2011-03-14,930792330.1942171,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,1314078.6173245492,930792330.1942171,0,0,0,0,0,0,0.08581909101396096,0.08010300606180559,0.917706101223298,20,20,True,0,0,0,COMPLETE,True,PASS,,-0.06920766980578297,,0.06920766980578297,0.9221604332102097,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-02-08,monthly,development,24,2011-01-28,coarse_015_momentum_weight_0p45,development_coarse,2011-02-08,2011-03-14,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2011-03-01,2011-04-01,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-03-01,monthly,development,24,2011-02-25,coarse_015_momentum_weight_0p45,development_coarse,2011-03-01,2011-03-03,,PASS_INTERNAL_ACCOUNTING
0.03244107627490789,0.018818754784505676,0.12511090607969014,2.7408966300782023,0.03244107627490789,0.018818754784505676,0.12511090607969014,2.7408966300782023,5400420.381037518,3224893.0382913877,2175527.3427461297,2.2433603052810938,0.0,3.8456422459023663,47,9,98,24,2011-04-01,2011-05-09,1032441076.274908,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,5400420.381037518,1032441076.274908,0,0,0,0,0,0,0.20146363291243166,0.08914840256745792,0.8728266761024579,20,28,True,0,0,0,COMPLETE,True,PASS,,0.03244107627490789,,0.018818754784505676,2.2630828338886935,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-04-01,monthly,development,24,2011-03-31,coarse_015_momentum_weight_0p45,development_coarse,2011-04-01,2011-05-09,1.0,PASS_INTERNAL_ACCOUNTING
0.028279360400625064,0.02562214200657542,0.0991781658541928,3.00150126637834,0.028279360400625064,0.02562214200657542,0.0991781658541928,3.00150126637834,5704579.0180922,3439342.3881314406,2265236.6299607605,2.4167694779148565,0.0,1.1268119916815493,44,2,119,24,2011-05-03,2011-06-03,1028279360.4006251,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5704579.0180922,1028279360.4006251,0,0,0,0,0,0,0.20240137381998444,0.08838023214566937,0.8709362490448738,20,29,True,0,0,0,COMPLETE,True,PASS,,0.028279360400625064,,0.02562214200657542,2.413573605706274,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-05-03,monthly,development,24,2011-04-29,coarse_015_momentum_weight_0p45,development_coarse,2011-05-03,2011-06-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.031195682621077303,0.07250403771506087,0.14681634157873777,-2.1945146947391714,-0.031195682621077303,0.07014485527778469,0.14358851245437165,-2.2469447756474734,5770149.647823298,3419651.972864627,2350497.6749586714,2.472721968577738,0.0,11.320579494799405,47,10,143,24,2011-06-01,2011-07-05,968804317.3789227,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5770149.647823298,968804317.3789227,0,0,0,0,0,0,0.20189098687317888,0.0909909551652377,0.8677744364662084,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.031195682621077303,,0.07014485527778469,2.3997557704313173,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-06-01,monthly,development,24,2011-05-31,coarse_015_momentum_weight_0p45,development_coarse,2011-06-01,2011-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.03177219083344163,0.021593973833400115,0.14179626716143465,2.3855914658675896,0.03177219083344163,0.017325528306553872,0.14456380399698912,2.3425916773417206,4286630.599435374,2681615.8872127044,1605014.7122226707,1.8703468382737656,0.0,30.271519352975158,24,7,74,24,2011-07-01,2011-08-03,1031772190.8334416,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,4286630.599435374,1031772190.8334416,0,0,0,0,0,0,0.19093609887125174,0.08460778979238134,0.8806618604527605,20,25,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.03177219083344163,,0.017325528306553872,1.8818357103247048,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-07-01,monthly,development,24,2011-06-30,coarse_015_momentum_weight_0p45,development_coarse,2011-07-01,2011-08-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.09463336862270844,0.14914412926083676,0.30208871988138775,-3.3017620085064308,-0.09463336862270844,0.14320759474154487,0.296752938764145,-3.3663529094378757,5586857.5966309775,3379389.82595551,2207467.770675468,2.5300760242323497,0.0,,45,10,132,24,2011-08-01,2011-09-01,905366631.3772916,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5586857.5966309775,905366631.3772916,0,0,0,0,0,0,0.20385619437860875,0.0831978915950901,0.8666948780875686,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.09463336862270844,,0.14320759474154487,2.37150163224948,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,coarse_015_momentum_weight_0p45,development_coarse,2011-08-01,2011-09-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.07562220238829254,0.08968651224042956,0.2779934416417928,-2.8315935871713958,-0.07562220238829254,0.08968651224042956,0.2779934416417928,-2.8315935871713958,6479751.251635964,3749697.718509656,2730053.5331263077,2.700810833731179,0.0,835.4069267850819,56,18,138,24,2011-09-01,2011-10-05,924377797.6117074,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,23,6479751.251635964,924377797.6117074,1,1,1,0,0,0,1.0,0.09224406741215083,0.8247816457252642,0,30,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.07562220238829254,,0.08968651224042956,2.631366820006777,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-09-01,monthly,development,24,2011-08-31,coarse_015_momentum_weight_0p45,development_coarse,2011-09-01,2011-10-05,2.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2011-10-03,2011-11-04,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-10-03,monthly,development,24,2011-09-30,coarse_015_momentum_weight_0p45,development_coarse,2011-10-03,2011-10-05,,PASS_INTERNAL_ACCOUNTING
-0.0024832620319731324,0.09293748459930484,0.2577817662168401,0.022384472894014934,-0.0024832620319731324,0.09293748459930484,0.2577817662168401,0.022384472894014934,3693595.8664244968,2423240.7393541457,1270355.127070351,1.7236919931983208,0.0,5.781563455783208,21,3,70,24,2011-11-01,2011-12-02,997516737.9680269,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,3693595.8664244968,997516737.9680269,0,0,0,0,0,0,0.19785792498418642,0.027578783078054774,0.8895632179376192,20,26,True,0,0,0,COMPLETE,True,PASS,,-0.0024832620319731324,,0.09293748459930484,1.7005198170906284,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-11-01,monthly,development,24,2011-10-31,coarse_015_momentum_weight_0p45,development_coarse,2011-11-01,2011-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.05352930656333854,0.07257478076165624,0.17447026095537785,-3.2237053226881383,-0.05352930656333854,0.07257478076165624,0.17447026095537785,-3.2237053226881383,5603608.909222522,3386353.7845738037,2217255.124648717,2.444027288069303,0.0,9.337577440022143,63,14,129,24,2011-12-01,2012-01-03,946470693.4366615,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,21,5603608.909222522,946470693.4366615,2,2,2,0,0,0,1.0,0.09086772095234996,0.7930496240246072,0,27,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.05352930656333854,,0.07257478076165624,2.3763886207535467,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-12-01,monthly,development,24,2011-11-30,coarse_015_momentum_weight_0p45,development_coarse,2011-12-01,2012-01-03,3.0,PASS_INTERNAL_ACCOUNTING
0.13527670826379223,0.016330665012313728,0.17079696442453823,7.901936071073144,0.13527670826379223,0.016330665012313728,0.17079696442453823,7.901936071073144,4675349.996439308,2894582.06581964,1780767.9306196677,1.9891214177173624,0.0,,41,10,80,24,2012-01-02,2012-02-13,1135276708.2637923,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,4675349.996439308,1135276708.2637923,0,0,0,0,0,0,0.19229238509812097,0.08702122311388227,0.8767871297690536,20,24,True,0,0,0,COMPLETE,True,PASS,,0.13527670826379223,,0.016330665012313728,2.031285660224309,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-01-02,monthly,development,24,2011-12-30,coarse_015_momentum_weight_0p45,development_coarse,2012-01-02,2012-02-13,1.0,PASS_INTERNAL_ACCOUNTING
0.056343571198257614,0.03775780670467499,0.19974147799063768,2.9806799527969376,0.056343571198257614,0.03775780670467499,0.19974147799063768,2.9806799527969376,4985504.723950069,3076821.1241447525,1908683.599805317,2.0847781653794053,0.0,12.213331602096961,45,10,95,24,2012-02-01,2012-03-07,1056343571.1982576,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,16,4985504.723950069,1056343571.1982576,0,0,0,0,0,0,0.19015887485008492,0.03003333607528615,0.8853741801595515,20,27,True,0,0,0,COMPLETE,True,PASS,,0.056343571198257614,,0.03775780670467499,2.159172718698072,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-02-01,monthly,development,24,2012-01-31,coarse_015_momentum_weight_0p45,development_coarse,2012-02-01,2012-03-07,1.0,PASS_INTERNAL_ACCOUNTING
