date,symbol,shares,close,weight
2011-07-01,1802.TW,1000.0,50.7,5.096418024726962e-05
2011-07-01,2313.TW,7155000.0,13.3,0.09565735381855124
2011-07-01,2327.TW,7320000.0,12.8,0.0941842176025281
2011-07-01,2368.TW,1000.0,12.05,1.2112788401964475e-05
2011-07-01,2382.TW,1000.0,68.2,6.855536672315164e-05
2011-07-01,2408.TW,11794000.0,7.97,0.09448797215848706
2011-07-01,2454.TW,1000.0,313.5,0.0003151335405822293
2011-07-01,3037.TW,673000.0,50.5,0.03416359195214653
2011-07-01,3189.TW,815000.0,119.5,0.09789997879156226
2011-07-01,3211.TWO,746000.0,132.5,0.09936004726906046
2011-07-01,3227.TWO,913000.0,105.5,0.09682339817923828
2011-07-01,3231.TW,1000.0,52.0,5.227095409976371e-05
2011-07-01,3324.TWO,1000.0,27.45,2.7593032500740653e-05
2011-07-01,3443.TW,1000.0,115.0,0.00011559922541293898
2011-07-01,3481.TW,1000.0,20.3,2.040577631202314e-05
2011-07-01,3653.TW,105000.0,134.5,0.014196087486036789
2011-07-01,6121.TWO,411000.0,238.0,0.09832769592559013
2011-07-01,6187.TWO,4474000.0,21.55,0.09691708381235555
2011-07-01,6223.TWO,844000.0,116.0,0.0984141440419859
2011-07-01,6505.TW,1000.0,102.0,0.00010253148688799806
2011-07-01,8046.TW,1000.0,109.0,0.00010956796147835086
2011-07-01,8932.TWO,1000.0,8.08,8.122102098578669e-06
2011-07-04,1802.TW,1000.0,50.9,4.9957455954320384e-05
2011-07-04,2313.TW,7155000.0,14.2,0.09971959690402564
2011-07-04,2327.TW,7320000.0,12.6,0.09052408796815084
2011-07-04,2368.TW,1000.0,12.25,1.2023159831835457e-05
2011-07-04,2382.TW,1000.0,69.4,6.811488100648005e-05
2011-07-04,2408.TW,11794000.0,8.519999999999998,0.0986241447283923
2011-07-04,2454.TW,1000.0,314.0,0.00030818548466908844
2011-07-04,3037.TW,673000.0,51.8,0.03421585176828968
2011-07-04,3189.TW,815000.0,120.0,0.09598898216763327
2011-07-04,3211.TWO,746000.0,141.5,0.10360430438275256
2011-07-04,3227.TWO,913000.0,105.0,0.09408981365542089
2011-07-04,3231.TW,1000.0,51.6,5.0644493658996695e-05
2011-07-04,3324.TWO,1000.0,27.0,2.6500025751800598e-05
2011-07-04,3443.TW,1000.0,115.0,0.0001128704800539655
2011-07-04,3481.TW,1000.0,20.05,1.9678722826800073e-05
2011-07-04,3653.TW,105000.0,136.5,0.014067097003247483
2011-07-04,6121.TWO,411000.0,254.5,0.1026625719861284
2011-07-04,6187.TWO,4474000.0,21.4,0.09397066168778132
2011-07-04,6223.TWO,844000.0,114.5,0.0948484995778706
2011-07-04,6505.TW,1000.0,102.5,0.00010060194961331708
2011-07-04,8046.TW,1000.0,101.5,9.96204671780652e-05
2011-07-04,8932.TWO,1000.0,8.16,8.008896671655292e-06
2011-07-05,1802.TW,1100.0,45.4,4.912534274162741e-05
2011-07-05,2313.TW,7155000.0,14.4,0.10135126778845326
2011-07-05,2327.TW,7320000.0,12.4,0.08928732699183094
2011-07-05,2368.TW,1000.0,12.05,1.185343171879476e-05
2011-07-05,2382.TW,1000.0,68.6,6.748094737836685e-05
2011-07-05,2408.TW,11794000.0,8.13,0.09432107121258206
2011-07-05,2454.TW,1000.0,309.0,0.00030395936938652123
2011-07-05,3037.TW,673000.0,52.0,0.03442512003576277
2011-07-05,3189.TW,815000.0,126.0,0.10101484673884098
2011-07-05,3211.TWO,720000.0,141.5,0.10021806004239088
2011-07-05,3227.TWO,913000.0,104.0,0.09340307456954357
2011-07-05,3231.TW,1000.0,50.1,4.9282732706358294e-05
2011-07-05,3324.TWO,1000.0,27.25,2.6805478368228813e-05
2011-07-05,3443.TW,1000.0,120.5,0.00011853431718794759
2011-07-05,3481.TW,1000.0,18.8,1.8493320855878962e-05
2011-07-05,3653.TW,105000.0,133.5,0.013788836441344859
2011-07-05,6121.TWO,400000.0,259.0,0.10191000216324789
2011-07-05,6187.TWO,4474000.0,20.65,0.09088099875345909
2011-07-05,6223.TWO,844000.0,114.5,0.09506157132289526
2011-07-05,6505.TW,1000.0,103.5,0.0001018116334352911
2011-07-05,8046.TW,1000.0,99.3,9.768014686110536e-05
2011-07-05,8932.TWO,1000.0,8.099999999999998,7.96786696450104e-06
2011-07-06,1802.TW,1100.0,46.05,4.9444451341563505e-05
2011-07-06,2313.TW,7155000.0,14.6,0.10196655257119235
2011-07-06,2327.TW,7320000.0,12.65,0.09038510127975713
2011-07-06,2368.TW,1000.0,12.1,1.1810835282458166e-05
2011-07-06,2382.TW,1000.0,71.0,6.930324835161402e-05
2011-07-06,2408.TW,11794000.0,8.179999999999998,0.09416937099242385
2011-07-06,2454.TW,1000.0,309.0,0.00030161554564293993
2011-07-06,3037.TW,673000.0,51.4,0.033765518698995814
2011-07-06,3189.TW,815000.0,125.5,0.09983816196512622
2011-07-06,3211.TWO,720000.0,143.0,0.10049947113073493
2011-07-06,3227.TWO,913000.0,106.0,0.09446520801369722
2011-07-06,3231.TW,1000.0,50.9,4.968359635348104e-05
2011-07-06,3324.TWO,1000.0,27.95,2.7282053400388902e-05
2011-07-06,3443.TW,1000.0,121.0,0.00011810835282458166
2011-07-06,3481.TW,1000.0,19.1,1.8643549908673635e-05
2011-07-06,3653.TW,105000.0,133.5,0.013682511038996474
2011-07-06,6121.TWO,400000.0,264.5,0.1032716010647995
2011-07-06,6187.TWO,4474000.0,20.5,0.08952515533894344
2011-07-06,6223.TWO,844000.0,115.0,0.09474046880292476
2011-07-06,6505.TW,1000.0,98.0,9.565800476701655e-05
2011-07-06,8046.TW,1000.0,103.0,0.00010053851521431332
2011-07-06,8932.TWO,1000.0,7.9,7.711206506728885e-06
2011-07-07,1802.TW,1100.0,47.05,5.1375090802441516e-05
2011-07-07,2313.TW,7155000.0,14.25,0.10121031860406596
2011-07-07,2327.TW,7320000.0,12.75,0.092644908213542
2011-07-07,2368.TW,1000.0,12.15,1.2060812544675188e-05
2011-07-07,2382.TW,1000.0,69.4,6.889056712760973e-05
2011-07-07,2408.TW,11794000.0,8.17,0.0956496685721001
2011-07-07,2454.TW,1000.0,304.5,0.00030226480821840285
2011-07-07,3037.TW,673000.0,52.2,0.034872722731026026
2011-07-07,3189.TW,815000.0,120.5,0.0974866047721143
2011-07-07,3211.TWO,720000.0,138.0,0.09863064480978821
2011-07-07,3227.TWO,913000.0,104.5,0.09470815091922985
2011-07-07,3231.TW,1000.0,50.7,5.03278350629656e-05
2011-07-07,3324.TWO,1000.0,27.25,2.7049970522008138e-05
2011-07-07,3443.TW,1000.0,121.0,0.00012011179571240312
2011-07-07,3481.TW,1000.0,19.0,1.886052990525338e-05
2011-07-07,3653.TW,105000.0,135.5,0.01412306259089434
2011-07-07,6121.TWO,400000.0,255.5,0.10144979770088924
2011-07-07,6187.TWO,4474000.0,20.8,0.09237609602941871
2011-07-07,6223.TWO,844000.0,109.5,0.09173960277808985
2011-07-07,6505.TW,1000.0,99.1,9.837255334792685e-05
2011-07-07,8046.TW,1000.0,105.5,0.00010472557394759114
2011-07-07,8932.TWO,1000.0,8.15,8.090174669885003e-06
2011-07-08,1802.TW,1100.0,47.95,5.2856182283850425e-05
2011-07-08,2313.TW,7155000.0,14.2,0.10181516686361716
2011-07-08,2327.TW,7320000.0,12.7,0.09315996075146216
2011-07-08,2368.TW,1000.0,12.55,1.2576454406338474e-05
2011-07-08,2382.TW,1000.0,69.6,6.974671128933529e-05
2011-07-08,2408.TW,11794000.0,8.109999999999998,0.09585096123556706
2011-07-08,2454.TW,1000.0,288.5,0.0002891081351576614
2011-07-08,3037.TW,673000.0,52.6,0.03547441997557775
2011-07-08,3189.TW,815000.0,113.5,0.09269748794600198
2011-07-08,3211.TWO,720000.0,137.5,0.0992086841615545
2011-07-08,3227.TWO,913000.0,102.0,0.0933223022346356
2011-07-08,3231.TW,1000.0,51.4,5.150834713034244e-05
2011-07-08,3324.TWO,1000.0,27.3,2.735754623848927e-05
2011-07-08,3443.TW,1000.0,118.0,0.00011824873465720638
2011-07-08,3481.TW,1000.0,18.5,1.8538996535239983e-05
2011-07-08,3653.TW,105000.0,131.5,0.013836605116774382
2011-07-08,6121.TWO,400000.0,256.5,0.10281627267652012
2011-07-08,6187.TWO,4474000.0,21.0,0.0941520475930777
2011-07-08,6223.TWO,844000.0,108.5,0.0917670307415171
2011-07-08,6505.TW,1000.0,99.6,9.980994891404877e-05
2011-07-08,8046.TW,1000.0,103.0,0.00010321711584484963
2011-07-08,8932.TWO,1000.0,7.9,7.916652574507884e-06
2011-07-11,1802.TW,1100.0,47.95,5.347426094685655e-05
2011-07-11,2313.TW,7155000.0,14.05,0.10191766301830237
2011-07-11,2327.TW,7320000.0,12.6,0.09350721462983169
2011-07-11,2368.TW,1000.0,12.25,1.2419370491970664e-05
2011-07-11,2382.TW,1000.0,68.1,6.904156167373079e-05
2011-07-11,2408.TW,11794000.0,7.92,0.09469996083361894
2011-07-11,2454.TW,1000.0,275.0,0.0002788021947177088
