signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2011-06-30,1802.TW,1000,1000000000.0,50.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.575e-05,0.0
2011-06-30,2313.TW,7155000,1000000000.0,13.35,D-1 estimated accounting; fill-day constraints require ledger audit,7155000.0,0.095525925,0.0
2011-06-30,2327.TW,7320000,1000000000.0,13.05,D-1 estimated accounting; fill-day constraints require ledger audit,7320000.0,0.095532525,0.0
2011-06-30,2368.TW,1000,1000000000.0,12.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.8e-05,0.0
2011-06-30,2382.TW,1000,1000000000.0,68.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000102,0.0
2011-06-30,2408.TW,11794000,1000000000.0,8.099999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,11794000.0,0.09553544999999998,0.0
2011-06-30,2454.TW,1000,1000000000.0,312.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000468,0.0
2011-06-30,3037.TW,673000,1000000000.0,51.1,D-1 estimated accounting; fill-day constraints require ledger audit,673000.0,0.03441585,0.0
2011-06-30,3189.TW,815000,1000000000.0,117.0,D-1 estimated accounting; fill-day constraints require ledger audit,815000.0,0.0954135,0.0
2011-06-30,3211.TWO,746000,1000000000.0,128.0,D-1 estimated accounting; fill-day constraints require ledger audit,746000.0,0.095552,0.0
2011-06-30,3227.TWO,913000,1000000000.0,104.5,D-1 estimated accounting; fill-day constraints require ledger audit,913000.0,0.09546075,0.0
2011-06-30,3231.TW,1000,1000000000.0,51.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.65e-05,0.0
2011-06-30,3324.TWO,1000,1000000000.0,26.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.02e-05,0.0
2011-06-30,3443.TW,1000,1000000000.0,113.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00017025,0.0
2011-06-30,3481.TW,1000,1000000000.0,20.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.075e-05,0.0
2011-06-30,3653.TW,105000,1000000000.0,126.0,D-1 estimated accounting; fill-day constraints require ledger audit,105000.0,0.013293,0.0
2011-06-30,6121.TWO,411000,1000000000.0,231.5,D-1 estimated accounting; fill-day constraints require ledger audit,411000.0,0.09526225,0.0
2011-06-30,6187.TWO,4474000,1000000000.0,21.35,D-1 estimated accounting; fill-day constraints require ledger audit,4474000.0,0.095530575,0.0
2011-06-30,6223.TWO,844000,1000000000.0,113.0,D-1 estimated accounting; fill-day constraints require ledger audit,844000.0,0.0954285,0.0
2011-06-30,6505.TW,1000,1000000000.0,101.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001515,0.0
2011-06-30,8046.TW,1000,1000000000.0,109.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001635,0.0
2011-06-30,8932.TWO,1000,1000000000.0,8.099999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.2149999999999997e-05,0.0
2011-07-04,3211.TWO,-26000,1018866934.4279951,141.5,D-1 estimated accounting; fill-day constraints require ledger audit,720000.0,0.09999671525173046,0.0
2011-07-04,6121.TWO,-11000,1018866934.4279951,254.5,D-1 estimated accounting; fill-day constraints require ledger audit,400000.0,0.09995745595432039,0.0
