date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2011-07-01,2011-06-30,1802.TW,1802.TW,1000,50.368896927877806,50368.89692787781,71.77567812222588,0.0,0.0,0.00015948968404774612,6269998.0
2011-07-01,2011-06-30,2313.TW,2313.TW,7155000,13.407302948030468,95929252.59315799,136699.18494525013,0.0,0.0,1.3787909766368638,5189329.0
2011-07-01,2011-06-30,2327.TW,2327.TW,7320000,12.92685567419391,94624583.53509942,134840.03153751668,0.0,0.0,0.6866769843323202,10660034.0
2011-07-01,2011-06-30,2368.TW,2368.TW,1000,12.083885651017239,12083.885651017239,17.219537052699565,0.0,0.0,0.000512591818009401,1950870.0
2011-07-01,2011-06-30,2382.TW,2382.TW,1000,68.63352816195489,68633.52816195489,97.80277763078573,0.0,0.0,8.878715853568667e-05,11262890.0
2011-07-01,2011-06-30,2408.TW,2408.TW,11794000,8.080096817443204,95296661.86492515,135797.74315751833,0.0,0.0,3.0362287947968607,3884424.0
2011-07-01,2011-06-30,2454.TW,2454.TW,1000,314.5893556910274,314589.35569102736,448.289831859714,0.0,0.0,0.00019638656574491977,5091998.0
2011-07-01,2011-06-30,3037.TW,3037.TW,673000,51.29567974956141,34521992.47145483,49193.83927182313,0.0,0.0,0.08179898452577129,8227486.0
2011-07-01,2011-06-30,3189.TW,3189.TW,815000,119.8312535777685,97662471.66588134,139169.02212388092,0.0,0.0,0.13394803703671443,6084449.0
2011-07-01,2011-06-30,3211.TWO,3211.TWO,746000,132.9225882774016,99160250.85494158,141303.35746829174,0.0,0.0,0.09488398524948319,7862233.0
2011-07-01,2011-06-30,3227.TWO,3227.TWO,913000,106.36197914911683,97108486.96314368,138379.59392247975,0.0,0.0,1.2305660199343609,741935.0
2011-07-01,2011-06-30,3231.TW,3231.TW,1000,51.815741569524114,51815.741569524114,73.83743173657187,0.0,0.0,0.00012955363202959627,7718811.0
2011-07-01,2011-06-30,3324.TWO,3324.TWO,1000,27.434094368340944,27434.094368340942,39.093584474885844,0.0,0.0,0.00076103500761035,1314000.0
2011-07-01,2011-06-30,3443.TW,3443.TW,1000,115.02730648802155,115027.30648802155,163.9139117454307,0.0,0.0,0.0014003327190540472,714116.0
2011-07-01,2011-06-30,3481.TW,3481.TW,1000,20.545235077043046,20545.235077043046,29.27695998478634,0.0,0.0,4.8981527106866914e-05,20415860.0
2011-07-01,2011-06-30,3653.TW,3653.TW,105000,133.27426675670858,13993798.009454401,19941.162163472523,0.0,0.0,0.13179927347219536,796666.0
2011-07-01,2011-06-30,6121.TWO,6121.TWO,411000,238.58003117995665,98056392.81496218,139730.3597613211,0.0,0.0,0.1659539261832091,2476591.0
2011-07-01,2011-06-30,6187.TWO,6187.TWO,4474000,21.355109684323168,95542760.72766185,136148.43403691813,0.0,0.0,2.3937934724451577,1869000.0
2011-07-01,2011-06-30,6223.TWO,6223.TWO,844000,115.68103911535464,97634797.01335931,139129.58574403703,0.0,0.0,0.538018599889464,1568719.0
2011-07-01,2011-06-30,6505.TW,6505.TW,1000,101.4826447070404,101482.6447070404,144.61276870753258,0.0,0.0,0.0002698273159143611,3706074.0
2011-07-01,2011-06-30,8046.TW,8046.TW,1000,109.3244262337372,109324.4262337372,155.78730738307553,0.0,0.0,0.00214974246085319,465172.0
2011-07-01,2011-06-30,8932.TWO,8932.TWO,1000,7.966666666666667,7966.666666666667,11.352500000000001,0.0,0.0,0.08333333333333333,12000.0
2011-07-05,2011-07-04,3211.TWO,3211.TWO,-26000,144.26322131168243,3750843.754103743,5344.952349597834,11252.53126231123,0.0,0.0026163329819061457,9937573.0
2011-07-05,2011-07-04,6121.TWO,6121.TWO,-11000,260.91248880322144,2870037.3768354356,4089.803261990496,8610.112130506308,0.0,0.002850206860240625,3859369.0
