date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2026-07-01,990594954.3493843,990594954.3493843,99183507.52319339,0.10012518950122899,20,0.0,0,1281836.884219437,0.0,1281836.884219437,899534655.5925874,0.8995346555925874,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-02,1002989515.6244981,1002989515.6244981,97200364.72232229,0.09691064882348423,22,0.0,0,2821.95720222814,0.0,2821.95720222814,1980320.8436688702,0.001999122683770917,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-03,1005293193.9059436,1005293193.9059436,178014796.88568947,0.1770774913873979,20,0.0,0,115672.4162748143,243520.8763680301,359193.2926428444,81173625.45601003,0.08093167893731007,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-06,1002943339.7581356,1003882832.1595355,104908742.49137329,0.10460086660196828,23,939492.4014000001,0,104027.8877718257,0.0,104027.8877718257,73002026.50654435,0.07261764721882172,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-07,972133495.4353759,973072987.8367759,203715400.70055407,0.20955496509182506,20,939492.4014000001,0,141425.29487791742,297737.4629008788,439162.75777879625,99245820.9669596,0.09895456406430017,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-08,983554799.1619023,987231514.1133024,95877055.54227437,0.09748013595579244,29,3676714.9514,0,153450.97421229602,0.0,153450.97421229602,107684894.18406738,0.11077171467673794,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-07-09,980765706.7746363,984458813.3980362,194664801.27463633,0.1984824713282589,25,3693106.6234,1,141398.22481341515,297680.47329140035,439078.6981048155,99226824.43046677,0.10088591354037317,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-13,979719622.7805176,987578160.4166176,92946553.8954965,0.09487056473535482,28,7858537.6361,1,144742.2448164109,0.0,144742.2448164109,101573505.13432342,0.10356551461037507,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-14,978065566.5194352,985924104.1555352,180667064.35439688,0.184718765836244,25,7858537.6361,1,125557.31853846573,264331.1969230857,389888.51546155143,88110398.97436193,0.08993430051375109,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-15,1016735200.4372562,1024593738.0733563,96757364.7975098,0.09516476340732417,25,7858537.6361,1,119401.17519391274,0.0,119401.17519391274,83790298.38169314,0.08566940831980321,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-16,1008678798.860893,1016634236.4969931,171522101.17894757,0.1700463035137137,23,7955437.6361,1,107013.28312136083,225291.12236075965,332304.40548212046,75097040.78691988,0.07386096277046739,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-17,964502119.2722094,974020326.1523094,106974738.88933314,0.11091187541407764,24,9518206.8801,2,91849.10628624268,0.0,91849.10628624268,64455513.1833282,0.06390092986599717,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-20,944482936.0340738,954001142.9141738,192967390.94756633,0.20431008712327303,21,9518206.8801,2,123084.17666472372,259124.5824520499,382208.7591167736,86374860.81734997,0.08955383206677286,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
