signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2026-07-23,6488.TWO,-22000,988341326.6249574,1120.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-23,8932.TWO,-418000,988341326.6249574,115.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-24,2412.TW,73000,958721416.7529821,139.0,BUY_CASH_CAP_CORRECTION,233000.0,0.033853942795942074,0.0
2026-07-24,2880.TW,260000,958721416.7529821,40.69999786376953,BUY_CASH_CAP_CORRECTION,797000.0,0.033855766366716285,0.0
2026-07-24,2884.TW,287000,958721416.7529821,35.95000076293945,BUY_CASH_CAP_CORRECTION,902000.0,0.03384181798966987,0.0
2026-07-24,2886.TW,209000,958721416.7529821,48.45000076293945,BUY_CASH_CAP_CORRECTION,669000.0,0.03383389057965056,0.0
2026-07-24,3045.TW,88000,958721416.7529821,113.5,BUY_CASH_CAP_CORRECTION,285000.0,0.033799443126812996,0.0
2026-07-24,5871.TW,90000,958721416.7529821,119.99999771118163,BUY_CASH_CAP_CORRECTION,270000.0,0.033857592845699475,0.0
2026-07-24,5876.TW,211000,958721416.7529821,46.15000015258789,BUY_CASH_CAP_CORRECTION,703000.0,0.03386439954299122,0.0
2026-07-24,5880.TW,398000,958721416.7529821,25.64999899864197,BUY_CASH_CAP_CORRECTION,1265000.0,0.033857670398892176,0.0
2026-07-24,8415.TWO,12000,958721416.7529821,37.9,BUY_CASH_CAP_CORRECTION,856000.0,0.0338590016169043,0.0
2026-07-27,1303.TW,-137000,953161557.0495853,174.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-27,5483.TWO,-117000,953161557.0495853,204.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-27,8046.TW,-23000,953161557.0495853,1075.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-28,3231.TW,144000,924519725.8362942,170.0,BUY_WITH_SETTLED_CASH,144000.0,0.02657055259451517,0.0
2026-07-28,3665.TW,11000,924519725.8362942,2215.0,BUY_WITH_SETTLED_CASH,11000.0,0.027552143332537662,0.0
2026-07-28,6669.TW,4000,924519725.8362942,5315.000076023804,BUY_WITH_SETTLED_CASH,4000.0,0.025870189325027142,0.0
2026-07-29,2059.TW,-3000,911133688.383632,7145.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-29,3374.TWO,-158000,911133688.383632,279.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-30,2451.TW,60000,902593983.1976737,269.5,BUY_WITH_SETTLED_CASH,60000.0,0.018064323830562428,0.0
2026-07-30,2610.TW,749000,902593983.1976737,21.700000762939453,BUY_WITH_SETTLED_CASH,749000.0,0.01801934299872368,0.0
2026-07-30,2892.TW,458000,902593983.1976737,35.5,BUY_WITH_SETTLED_CASH,458000.0,0.018033302130306014,0.0
2026-07-30,4904.TW,154000,902593983.1976737,105.5,BUY_WITH_SETTLED_CASH,154000.0,0.018058784241230925,0.0
2026-07-31,1301.TW,-832000,921146802.9374112,55.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-31,1326.TW,-831000,921146802.9374112,57.400001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-03,2395.TW,3000,916782740.6184702,576.0,BUY_CASH_CAP_CORRECTION,60000.0,0.038011186790548886,0.0
2026-08-03,2412.TW,18000,916782740.6184702,139.0,BUY_CASH_CAP_CORRECTION,251000.0,0.03813171698282264,0.0
2026-08-03,2451.TW,64000,916782740.6184702,281.0,BUY_CASH_CAP_CORRECTION,124000.0,0.03816007702806352,0.0
2026-08-03,2610.TW,808000,916782740.6184702,22.450000762939453,BUY_CASH_CAP_CORRECTION,1557000.0,0.038139762714871676,0.0
2026-08-03,2880.TW,15000,916782740.6184702,43.04999782562256,BUY_CASH_CAP_CORRECTION,812000.0,0.038153121436079566,0.0
2026-08-03,2884.TW,7000,916782740.6184702,38.45000076293945,BUY_CASH_CAP_CORRECTION,909000.0,0.03814456156788265,0.0
2026-08-03,2886.TW,8000,916782740.6184702,51.59999847412109,BUY_CASH_CAP_CORRECTION,677000.0,0.038132261240687595,0.0
2026-08-03,2892.TW,514000,916782740.6184702,35.95000076293945,BUY_CASH_CAP_CORRECTION,972000.0,0.038134853758670616,0.0
2026-08-03,3045.TW,27000,916782740.6184702,112.0,BUY_CASH_CAP_CORRECTION,312000.0,0.038176983978110965,0.0
2026-08-03,3231.TW,43000,916782740.6184702,186.0,BUY_CASH_CAP_CORRECTION,187000.0,0.038040637606760574,0.0
2026-08-03,3665.TW,5000,916782740.6184702,2095.0,BUY_CASH_CAP_CORRECTION,16000.0,0.037705225533238594,0.0
2026-08-03,5880.TW,34000,916782740.6184702,26.89999976158142,BUY_CASH_CAP_CORRECTION,1299000.0,0.03812958964148151,0.0
2026-08-03,6669.TW,1000,916782740.6184702,5925.000161818542,BUY_CASH_CAP_CORRECTION,5000.0,0.03554549998183664,0.0
2026-08-03,8415.TWO,79000,916782740.6184702,37.35,BUY_CASH_CAP_CORRECTION,935000.0,0.03811254668301077,0.0
2026-08-04,3045.TW,-312000,918825982.0165056,111.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-04,6505.TW,-823000,918825982.0165056,68.19999694824219,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-05,2301.TW,161000,924048934.1780252,249.0,BUY_CASH_CAP_CORRECTION,161000.0,0.04351879918109679,0.0
2026-08-05,2395.TW,3000,924048934.1780252,633.0,BUY_CASH_CAP_CORRECTION,63000.0,0.04349931969323177,0.0
2026-08-05,2451.TW,17000,924048934.1780252,282.5,BUY_CASH_CAP_CORRECTION,141000.0,0.0432593432246725,0.0
2026-08-05,2610.TW,217000,924048934.1780252,22.600000381469727,BUY_CASH_CAP_CORRECTION,1774000.0,0.043399975037676675,0.0
2026-08-05,2880.TW,103000,924048934.1780252,43.80000019073486,BUY_CASH_CAP_CORRECTION,915000.0,0.043394779963993116,0.0
2026-08-05,2884.TW,143000,924048934.1780252,38.09999847412109,BUY_CASH_CAP_CORRECTION,1052000.0,0.043396238998623014,0.0
2026-08-05,2886.TW,106000,924048934.1780252,51.20000076293945,BUY_CASH_CAP_CORRECTION,783000.0,0.04341242018037386,0.0
2026-08-05,2892.TW,145000,924048934.1780252,35.900001525878906,BUY_CASH_CAP_CORRECTION,1117000.0,0.04341572206980175,0.0
2026-08-05,3231.TW,20000,924048934.1780252,193.0,BUY_CASH_CAP_CORRECTION,207000.0,0.04333915501523054,0.0
2026-08-05,3665.TW,1000,924048934.1780252,2355.0,BUY_CASH_CAP_CORRECTION,17000.0,0.04459991075760506,0.0
2026-08-05,5880.TW,208000,924048934.1780252,26.600000047683714,BUY_CASH_CAP_CORRECTION,1507000.0,0.04339542916907658,0.0
2026-08-05,6669.TW,1000,924048934.1780252,6175.000376051147,BUY_CASH_CAP_CORRECTION,6000.0,0.04343655509979697,0.0
