date,symbol,shares,close,weight
2017-01-03,1504.TW,1481000.0,27.75,0.041282231172441314
2017-01-03,1815.TWO,3109000.0,13.2,0.041223016555397424
2017-01-03,2059.TW,98000.0,412.0,0.040557241353078706
2017-01-03,2337.TW,8932000.0,4.6,0.041271633815192575
2017-01-03,2345.TW,812000.0,51.7,0.042168843245957634
2017-01-03,2376.TW,958000.0,42.8,0.041186453161667184
2017-01-03,2383.TW,458000.0,89.2,0.04103698522246226
2017-01-03,2801.TW,2410000.0,17.1,0.041395989533428934
2017-01-03,2885.TW,3446000.0,11.95,0.04136454903277628
2017-01-03,3008.TW,10000.0,3795.0,0.03812035143028871
2017-01-03,3231.TW,1657000.0,25.0,0.04161095014491989
2017-01-03,3363.TWO,1455000.0,27.1,0.0396074971560474
2017-01-03,3529.TWO,105000.0,393.5,0.04150296759475504
2017-01-03,3533.TW,433000.0,96.5,0.04197206388244792
2017-01-03,3661.TW,1322000.0,30.75,0.04083397802815234
2017-01-03,4979.TWO,1178000.0,35.0,0.04141507482136504
2017-01-03,6139.TW,1102000.0,36.6,0.040514249230780515
2017-01-03,6182.TWO,2871000.0,14.35,0.041383784994038206
2017-01-03,6274.TWO,1110000.0,36.95,0.041198607476615974
2017-01-03,6488.TWO,359000.0,115.0,0.0414703217074959
2017-01-03,6505.TW,368000.0,109.5,0.040476882245979284
2017-01-03,8358.TWO,1060000.0,40.75,0.04338889538949462
2017-01-04,1504.TW,1481000.0,27.8,0.04108363705757553
2017-01-04,1815.TWO,3109000.0,13.3,0.041261156112670096
2017-01-04,2059.TW,98000.0,413.0,0.04038733128666495
2017-01-04,2337.TW,8932000.0,4.58,0.040820960744685726
2017-01-04,2345.TW,812000.0,53.5,0.04334897578087905
2017-01-04,2376.TW,958000.0,42.6,0.040723410082369564
2017-01-04,2383.TW,458000.0,95.6,0.04369104172852615
2017-01-04,2801.TW,2410000.0,17.0,0.04088226918057674
2017-01-04,2885.TW,3446000.0,11.95,0.04109152014096646
2017-01-04,3008.TW,10000.0,3780.0,0.03771905723763243
2017-01-04,3231.TW,1657000.0,24.75,0.04092293192085276
2017-01-04,3481.TW,3552000.0,12.15,0.04306438649187977
2017-01-04,3529.TWO,105000.0,386.0,0.04044321137146144
2017-01-04,3533.TW,433000.0,96.2,0.04156540321721386
2017-01-04,3661.TW,1322000.0,30.25,0.03990486662596666
2017-01-04,4979.TWO,1178000.0,34.4,0.04043642593259329
2017-01-04,6139.TW,1102000.0,37.25,0.04096159894381462
2017-01-04,6182.TWO,2871000.0,14.25,0.04082414391380181
2017-01-04,6274.TWO,1110000.0,38.4,0.042532727399387425
2017-01-04,6488.TWO,359000.0,118.0,0.04227128843123241
2017-01-04,6505.TW,368000.0,109.5,0.04020971244570467
2017-01-04,8358.TWO,1060000.0,42.9,0.045376624572066065
2017-01-05,1504.TW,1481000.0,28.0,0.040824567176306406
2017-01-05,1785.TWO,4101000.0,11.6,0.046833461461473366
2017-01-05,1815.TWO,3109000.0,13.3,0.0407081027628561
2017-01-05,2059.TW,98000.0,410.0,0.039556552260634495
2017-01-05,2337.TW,8932000.0,4.75,0.04176868697764907
