date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-01-03,2016-12-30,1504.TW,1504.TW,1481000,27.865616520833562,41268978.06735451,58808.293745980176,0.0,0.0,2.3403882105116773,632801.0
2017-01-03,2016-12-30,1815.TWO,1815.TWO,3109000,13.260692895388457,41227494.21176271,58749.17925176187,0.0,0.0,1.3159509851643352,2362550.0
2017-01-03,2016-12-30,2059.TW,2059.TW,98000,415.5832171083217,40727155.27661553,58036.19626917713,0.0,0.0,0.45560204556020456,215100.0
2017-01-03,2016-12-30,2337.TW,2337.TW,8932000,4.58709021041355,40971889.75941382,58384.9429071647,0.0,0.0,3.463144381560036,2579159.0
2017-01-03,2016-12-30,2345.TW,2345.TW,812000,51.3540206815458,41699464.79341519,59421.73733061665,0.0,0.0,0.1766835197794154,4595788.0
2017-01-03,2016-12-30,2376.TW,2376.TW,958000,42.93679607620127,41133450.641000815,58615.167163426166,0.0,0.0,0.6508864080921895,1471839.0
2017-01-03,2016-12-30,2383.TW,2383.TW,458000,89.62114563567363,41046484.70113852,58491.24069912239,0.0,0.0,0.6624010737261072,691424.0
2017-01-03,2016-12-30,2801.TW,2801.TW,2410000,17.10019709993142,41211475.01083472,58726.35189043948,0.0,0.0,1.031063240114093,2337393.0
2017-01-03,2016-12-30,2885.TW,2885.TW,3446000,11.936553117011492,41133362.041221604,58615.04090874079,0.0,0.0,0.282986554361134,12177257.0
2017-01-03,2016-12-30,3008.TW,3008.TW,10000,3794.9854397204426,37949854.39720443,54078.542516016314,0.0,0.0,0.046592894583576,214625.0
2017-01-03,2016-12-30,3231.TW,3231.TW,1657000,25.056485975334937,41518597.26112999,59164.00109711024,0.0,0.0,0.11257342579617674,14719282.0
2017-01-03,2016-12-30,3363.TWO,3363.TWO,1455000,27.685473074130034,40282363.3228592,57402.36773507436,0.0,0.0,2.5038116445310212,581114.0
2017-01-03,2016-12-30,3529.TWO,3529.TWO,105000,398.3114434330299,41822701.560468145,59597.34972366711,0.0,0.0,0.17067620286085824,615200.0
2017-01-03,2016-12-30,3533.TW,3533.TW,433000,96.81907773824634,41922660.66066066,59739.79144144145,0.0,0.0,0.3003003003003003,1441890.0
2017-01-03,2016-12-30,3661.TW,3661.TW,1322000,30.947801302931595,40912993.32247557,58301.015484527685,0.0,0.0,2.1530944625407167,614000.0
2017-01-03,2016-12-30,4979.TWO,4979.TWO,1178000,35.07397519723021,41317142.78233719,58876.9284648305,0.0,0.0,1.045504287188845,1126729.0
2017-01-03,2016-12-30,6139.TW,6139.TW,1102000,37.0347062082517,40812246.241493374,58157.45089412806,0.0,0.0,0.09828376216685193,11212432.0
2017-01-03,2016-12-30,6182.TWO,6182.TWO,2871000,14.329630955494395,41140370.47322441,58625.02792434479,0.0,0.0,0.13186689628317239,21771954.0
2017-01-03,2016-12-30,6274.TWO,6274.TWO,1110000,37.13092999558538,41215332.29509977,58731.848520517175,0.0,0.0,1.0865234870160443,1021607.0
2017-01-03,2016-12-30,6488.TWO,6488.TWO,359000,114.63902906740122,41155411.43519704,58646.46129515579,0.0,0.0,0.13541124848793915,2651183.0
2017-01-03,2016-12-30,6505.TW,6505.TW,368000,110.02846157538643,40490473.85974221,57698.92525013265,0.0,0.0,0.15632626480904618,2354051.0
2017-01-03,2016-12-30,8358.TWO,8358.TWO,1060000,40.71595065597879,43158907.69533751,61501.443465855955,0.0,0.0,0.11668792551875765,9084059.0
2017-01-04,2017-01-03,3363.TWO,3363.TWO,-1455000,27.202903225806452,39580224.19354839,56401.81947580646,118740.67258064517,0.0,9.387096774193548,155000.0
2017-01-04,2017-01-03,3481.TW,3481.TW,3552000,12.180397572640523,43264772.178019136,61652.300353677274,0.0,0.0,0.03727701990207709,95286587.0
2017-01-05,2017-01-04,4979.TWO,4979.TWO,-1178000,35.25765134043432,41533513.279031634,59185.25642262008,124600.53983709491,0.0,0.44868413284554487,2625455.0
2017-01-05,2017-01-04,1785.TWO,1785.TWO,4101000,11.599998525806873,47571593.95433398,67789.52138492593,0.0,0.0,0.2628550441921438,15601755.0
2017-01-09,2017-01-06,3661.TW,3661.TW,-1322000,30.10675105485232,39801124.89451477,56716.60297468355,119403.37468354432,0.0,2.789029535864979,474000.0
2017-01-09,2017-01-06,3491.TWO,3491.TWO,611000,73.52995938598598,44926805.18483743,64020.69738839334,0.0,0.0,0.16676856562656941,3663760.0
2017-01-10,2017-01-09,6505.TW,6505.TW,-368000,108.10218178242532,39781602.89593252,56688.78412670384,119344.80868779756,0.0,0.10866538532066476,3386543.0
2017-01-10,2017-01-09,2409.TW,2409.TW,3421000,12.844594107127651,43941356.4404837,62616.43292768927,0.0,0.0,0.04837483600138724,70718586.0
2017-01-11,2017-01-10,2059.TW,2059.TW,-98000,408.0224936124234,39986204.37401749,56980.341232974926,119958.61312205248,0.0,0.1990405433400628,492362.0
2017-01-11,2017-01-10,3374.TWO,3374.TWO,1239000,36.88753501396091,45703655.88229756,65127.709632274025,0.0,0.0,0.09885450053663872,12533572.0
2017-01-12,2017-01-11,6488.TWO,6488.TWO,-359000,112.23218132200198,40291353.09459871,57415.17815980317,120874.05928379613,0.0,0.05469251911457839,6563969.0
2017-01-12,2017-01-11,2615.TW,2615.TW,2518000,17.640719067092835,44419330.610939756,63297.546120589155,0.0,0.0,0.5507193251741721,4572202.0
2017-01-13,2017-01-12,2376.TW,2376.TW,-958000,42.34235494021483,40563976.03272581,57803.665846634285,121691.92809817744,0.0,0.6534792997812413,1465999.0
2017-01-13,2017-01-12,6223.TWO,6223.TWO,447000,100.86121323529412,45084962.31617647,64246.07130055147,0.0,0.0,0.0818417506444809,5461760.0
2017-01-16,2017-01-13,1815.TWO,1815.TWO,-3109000,13.504289306418297,41984835.45365448,59828.39052145764,125954.50636096345,0.0,0.7193189306048109,4322144.0
2017-01-16,2017-01-13,6187.TWO,6187.TWO,760000,59.93415091884358,45549954.69832112,64908.6854451076,0.0,0.0,0.20560929202498368,3696331.0
2017-01-19,2017-01-18,3374.TWO,3374.TWO,-1239000,35.923235783513526,44508889.13577326,63425.167018476895,133526.66740731976,0.0,0.19541507960916984,6340350.0
