signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-12-30,1504.TW,1481000,1000000000.0,27.9,D-1 estimated accounting; fill-day constraints require ledger audit,1481000.0,0.04133385,0.0
2016-12-30,1815.TWO,3109000,1000000000.0,13.3,D-1 estimated accounting; fill-day constraints require ledger audit,3109000.0,0.04135635,0.0
2016-12-30,2059.TW,98000,1000000000.0,417.0,D-1 estimated accounting; fill-day constraints require ledger audit,98000.0,0.0410745,0.0
2016-12-30,2337.TW,8932000,1000000000.0,4.63,D-1 estimated accounting; fill-day constraints require ledger audit,8932000.0,0.041357475,0.0
2016-12-30,2345.TW,812000,1000000000.0,50.9,D-1 estimated accounting; fill-day constraints require ledger audit,812000.0,0.04135625,0.0
2016-12-30,2376.TW,958000,1000000000.0,43.1,D-1 estimated accounting; fill-day constraints require ledger audit,958000.0,0.04131135,0.0
2016-12-30,2383.TW,458000,1000000000.0,90.0,D-1 estimated accounting; fill-day constraints require ledger audit,458000.0,0.041265,0.0
2016-12-30,2801.TW,2410000,1000000000.0,17.15,D-1 estimated accounting; fill-day constraints require ledger audit,2410000.0,0.041340075,0.0
2016-12-30,2885.TW,3446000,1000000000.0,12.0,D-1 estimated accounting; fill-day constraints require ledger audit,3446000.0,0.041358,0.0
2016-12-30,3008.TW,10000,1000000000.0,3790.0,D-1 estimated accounting; fill-day constraints require ledger audit,10000.0,0.039795,0.0
2016-12-30,3231.TW,1657000,1000000000.0,24.95,D-1 estimated accounting; fill-day constraints require ledger audit,1657000.0,0.041354625,0.0
2016-12-30,3363.TWO,1455000,1000000000.0,28.4,D-1 estimated accounting; fill-day constraints require ledger audit,1455000.0,0.0413362,0.0
2016-12-30,3529.TWO,105000,1000000000.0,392.0,D-1 estimated accounting; fill-day constraints require ledger audit,105000.0,0.041356,0.0
2016-12-30,3533.TW,433000,1000000000.0,95.2,D-1 estimated accounting; fill-day constraints require ledger audit,433000.0,0.0412692,0.0
2016-12-30,3661.TW,1322000,1000000000.0,31.25,D-1 estimated accounting; fill-day constraints require ledger audit,1322000.0,0.041328125,0.0
2016-12-30,4979.TWO,1178000,1000000000.0,35.1,D-1 estimated accounting; fill-day constraints require ledger audit,1178000.0,0.04136535,0.0
2016-12-30,6139.TW,1102000,1000000000.0,37.5,D-1 estimated accounting; fill-day constraints require ledger audit,1102000.0,0.04134375,0.0
2016-12-30,6182.TWO,2871000,1000000000.0,14.4,D-1 estimated accounting; fill-day constraints require ledger audit,2871000.0,0.0413496,0.0
2016-12-30,6274.TWO,1110000,1000000000.0,37.25,D-1 estimated accounting; fill-day constraints require ledger audit,1110000.0,0.041366125,0.0
2016-12-30,6488.TWO,359000,1000000000.0,115.0,D-1 estimated accounting; fill-day constraints require ledger audit,359000.0,0.0413425,0.0
2016-12-30,6505.TW,368000,1000000000.0,112.0,D-1 estimated accounting; fill-day constraints require ledger audit,368000.0,0.041272,0.0
2016-12-30,8358.TWO,1060000,1000000000.0,39.0,D-1 estimated accounting; fill-day constraints require ledger audit,1060000.0,0.0413595,0.0
2017-01-03,3363.TWO,-1455000,995531220.8860343,27.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-03,3481.TW,3552000,995531220.8860343,12.1,D-1 estimated accounting; fill-day constraints require ledger audit,3552000.0,0.043178203855568316,0.0
2017-01-04,1785.TWO,4101000,1002145938.1091533,10.55,D-1 estimated accounting; fill-day constraints require ledger audit,4101000.0,0.04317816732525334,0.0
2017-01-04,4979.TWO,-1178000,1002145938.1091533,34.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-06,3491.TWO,611000,1023533602.1162063,72.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,611000.0,0.043194917986659774,0.0
2017-01-06,3661.TW,-1322000,1023533602.1162063,30.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-09,2409.TW,3421000,1018130041.1508371,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,3421000.0,0.043183358925646655,0.0
2017-01-09,6505.TW,-368000,1018130041.1508371,109.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-10,2059.TW,-98000,1027835577.5805436,400.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-10,3374.TWO,1239000,1027835577.5805436,35.8,D-1 estimated accounting; fill-day constraints require ledger audit,1239000.0,0.0431723720874244,0.0
2017-01-11,2615.TW,2518000,1029580379.4082763,17.65,D-1 estimated accounting; fill-day constraints require ledger audit,2518000.0,0.043174409583783366,0.0
2017-01-11,6488.TWO,-359000,1029580379.4082763,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-12,2376.TW,-958000,1036308675.108371,42.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-12,6223.TWO,447000,1036308675.108371,100.0,D-1 estimated accounting; fill-day constraints require ledger audit,447000.0,0.04318211462942768,0.0
2017-01-13,1815.TWO,-3109000,1042656767.159675,13.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-13,6187.TWO,760000,1042656767.159675,59.2,D-1 estimated accounting; fill-day constraints require ledger audit,760000.0,0.04317969385327481,0.0
2017-01-18,1815.TWO,3172000,1057991926.3326808,14.4,D-1 estimated accounting; fill-day constraints require ledger audit,3172000.0,0.043179913629733,0.0
2017-01-18,3374.TWO,-1239000,1057991926.3326808,35.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-20,2344.TW,3879000,1051016776.2861075,11.7,D-1 estimated accounting; fill-day constraints require ledger audit,3879000.0,0.04318689389563455,0.0
2017-01-20,3529.TWO,-105000,1051016776.2861075,401.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-23,6139.TW,-1102000,1070359718.0799847,36.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-23,6488.TWO,287000,1070359718.0799847,147.0,D-1 estimated accounting; fill-day constraints require ledger audit,287000.0,0.039484389487125536,0.0
2017-02-02,3231.TW,-1657000,1093052395.4286678,26.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-02,5483.TWO,890000,1093052395.4286678,43.75,D-1 estimated accounting; fill-day constraints require ledger audit,890000.0,0.03564273328793274,0.0
2017-02-03,2327.TW,562000,1079383323.5450974,74.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,562000.0,0.03898059112291081,0.0
2017-02-03,2885.TW,-3446000,1079383323.5450974,12.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-06,2345.TW,-812000,1085313806.8927252,54.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-06,3105.TWO,430000,1085313806.8927252,102.0,D-1 estimated accounting; fill-day constraints require ledger audit,430000.0,0.04045926599396912,0.0
2017-02-07,2409.TW,-3421000,1097128094.6558506,12.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-07,3081.TWO,133000,1097128094.6558506,327.0,D-1 estimated accounting; fill-day constraints require ledger audit,133000.0,0.039789793199757256,0.0
2017-02-08,2615.TW,-2518000,1103579946.025212,17.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-08,6510.TWO,31000,1103579946.025212,1385.0,D-1 estimated accounting; fill-day constraints require ledger audit,31000.0,0.03953270459211779,0.0
2017-02-09,3661.TW,1215000,1112053922.099587,35.0,D-1 estimated accounting; fill-day constraints require ledger audit,1215000.0,0.03825578881973515,0.0
2017-02-09,6223.TWO,-447000,1112053922.099587,92.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-10,3481.TW,-3552000,1106816831.3421378,13.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-10,3653.TW,721000,1106816831.3421378,56.6,D-1 estimated accounting; fill-day constraints require ledger audit,721000.0,0.036895806825128184,0.0
