date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-01-03,995531220.8860343,94592820.88603419,22,,False,0,False,0,False,,,,995531220.8860343,94592820.88603419,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-04,1002145938.1091533,90671478.10915332,22,,False,0,False,0,False,,,,1002145938.1091533,90671478.10915332,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-05,1015760922.1162063,84381822.11620632,22,,False,0,False,0,False,,,,1015760922.1162063,84381822.11620632,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-06,1023533602.1162063,84381822.11620632,22,,False,0,False,0,False,,,,1023533602.1162063,84381822.11620632,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-09,1018130041.1508371,79016001.15083703,22,,False,0,False,0,False,,,,1018130041.1508371,79016001.15083703,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-10,1027835577.5805436,74617597.58054367,22,,False,0,False,0,False,,,,1027835577.5805436,74617597.58054367,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-11,1029580379.4082763,68658079.40827629,22,,False,0,False,0,False,,,,1029580379.4082763,68658079.40827629,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-12,1036308675.108371,64288515.10837106,22,,False,0,False,0,False,,,,1036308675.108371,64288515.10837106,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-13,1042656767.159675,59523787.15967504,22,,False,0,False,0,False,,,,1042656767.159675,59523787.15967504,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-16,1035092476.3326808,55707976.33268087,22,,False,0,False,0,False,,,,1035092476.3326808,55707976.33268087,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-17,1045223416.3326808,55707976.33268087,22,,False,0,False,0,False,,,,1045223416.3326808,55707976.33268087,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-18,1057991926.3326808,55707976.33268087,22,,False,0,False,0,False,,,,1057991926.3326808,55707976.33268087,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-19,1047818866.2861075,53436166.28610751,22,,False,0,False,0,False,,,,1047818866.2861075,53436166.28610751,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-20,1051016776.2861075,53436166.28610751,22,,False,0,False,0,False,,,,1051016776.2861075,53436166.28610751,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-23,1070359718.0799847,46623718.07998463,22,,False,0,False,0,False,,,,1070359718.0799847,46623718.07998463,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-24,1070518025.4286677,42898455.42866767,22,,False,0,False,0,False,,,,1070518025.4286677,42898455.42866767,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-02,1093052395.4286678,42898455.42866767,22,,False,0,False,0,False,,,,1093052395.4286678,42898455.42866767,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-03,1079383323.5450974,46311473.54509743,22,,False,0,False,0,False,,,,1079383323.5450974,46311473.54509743,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-06,1085313806.8927252,48329086.89272529,22,,False,0,False,0,False,,,,1085313806.8927252,48329086.89272529,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-07,1097128094.6558506,48268274.655850716,22,,False,0,False,0,False,,,,1097128094.6558506,48268274.655850716,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-08,1103579946.025212,47358926.02521208,22,,False,0,False,0,False,,,,1103579946.025212,47358926.02521208,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-09,1112053922.099587,46856292.09958706,22,,False,0,False,0,False,,,,1112053922.099587,46856292.09958706,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-10,1106816831.3421378,44982281.34213772,22,,False,0,False,0,False,,,,1106816831.3421378,44982281.34213772,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-13,1114853573.8551006,47570133.855100736,22,,False,0,False,0,False,,,,1114853573.8551006,47570133.855100736,22,0,UNKNOWN,BLOCK_SUBMISSION
