signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-03-11,3293.TWO,-33000,978741981.0438381,883.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-12,1101.TW,204000,979570822.8825214,34.5,REPLAN_FUNDED_RULE_REPAIR,1073000.0,0.03780813917161929,0.0
2025-03-12,1326.TW,261000,979570822.8825214,28.89999961853028,REPLAN_FUNDED_RULE_REPAIR,1281000.0,0.037807730330477754,0.0
2025-03-12,2002.TW,310000,979570822.8825214,24.14999961853028,REPLAN_FUNDED_RULE_REPAIR,1533000.0,0.037806377599159696,0.0
2025-03-12,2059.TW,2000,979570822.8825214,1840.0,REPLAN_FUNDED_RULE_REPAIR,20000.0,0.03850665936435686,0.0
2025-03-12,2344.TW,173000,979570822.8825214,21.0,REPLAN_FUNDED_RULE_REPAIR,1763000.0,0.0378058422473465,0.0
2025-03-12,2408.TW,146000,979570822.8825214,40.55,REPLAN_FUNDED_RULE_REPAIR,913000.0,0.037814953380295245,0.0
2025-03-12,2812.TW,358000,979570822.8825214,20.24999842503315,REPLAN_FUNDED_RULE_REPAIR,1828000.0,0.037799331355353905,0.0
2025-03-12,3044.TW,33000,979570822.8825214,205.0,REPLAN_FUNDED_RULE_REPAIR,180000.0,0.037774195735143554,0.0
2025-03-12,3045.TW,57000,979570822.8825214,117.0,REPLAN_FUNDED_RULE_REPAIR,316000.0,0.03780277968164944,0.0
2025-03-12,3324.TWO,13000,979570822.8825214,630.0,REPLAN_FUNDED_RULE_REPAIR,58000.0,0.03762361958837148,0.0
2025-03-12,3491.TWO,14000,979570822.8825214,444.0,REPLAN_FUNDED_RULE_REPAIR,83000.0,0.0378471868842568,0.0
2025-03-12,4904.TW,78000,979570822.8825214,92.0999984741211,REPLAN_FUNDED_RULE_REPAIR,402000.0,0.03784335805016063,0.0
2025-03-12,5289.TWO,1000,979570822.8825214,280.5,REPLAN_FUNDED_RULE_REPAIR,132000.0,0.037941360779441366,0.0
2025-03-12,6239.TW,51000,979570822.8825214,126.0,REPLAN_FUNDED_RULE_REPAIR,293000.0,0.03775224734764796,0.0
2025-03-12,6488.TWO,15000,979570822.8825214,410.0,REPLAN_FUNDED_RULE_REPAIR,90000.0,0.03787883339645974,0.0
2025-03-12,6505.TW,193000,979570822.8825214,38.75,REPLAN_FUNDED_RULE_REPAIR,955000.0,0.03779780301239172,0.0
2025-03-12,6515.TW,2000,979570822.8825214,1330.0,REPLAN_FUNDED_RULE_REPAIR,27000.0,0.037337780123312625,0.0
2025-03-12,8210.TW,9000,979570822.8825214,284.5,REPLAN_FUNDED_RULE_REPAIR,130000.0,0.03790154742537959,0.0
2025-03-13,2357.TW,-63000,974634698.1166037,608.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-13,3324.TWO,-58000,974634698.1166037,619.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-14,1402.TW,226000,980458145.1013001,33.849998474121094,BUY_WITH_SETTLED_CASH,226000.0,0.00781983880973958,0.0
2025-03-14,1802.TW,432000,980458145.1013001,17.7,BUY_WITH_SETTLED_CASH,432000.0,0.007807829470588024,0.0
2025-03-14,2609.TW,103000,980458145.1013001,74.19999694824219,BUY_WITH_SETTLED_CASH,103000.0,0.007832766469954316,0.0
2025-03-14,3017.TW,13000,980458145.1013001,576.0,BUY_WITH_SETTLED_CASH,13000.0,0.007930986181155739,0.0
2025-03-14,3211.TWO,39000,980458145.1013001,193.5,BUY_WITH_SETTLED_CASH,39000.0,0.007795590294382536,0.0
2025-03-14,3260.TWO,81000,980458145.1013001,93.8,BUY_WITH_SETTLED_CASH,81000.0,0.0077970691948407,0.0
2025-03-14,5876.TW,172000,980458145.1013001,44.44999813079834,BUY_WITH_SETTLED_CASH,172000.0,0.007820450792186035,0.0
2025-03-14,6121.TWO,19000,980458145.1013001,397.0,BUY_WITH_SETTLED_CASH,19000.0,0.007895798549564964,0.0
2025-03-14,6290.TWO,88000,980458145.1013001,86.2,BUY_WITH_SETTLED_CASH,88000.0,0.007780750293233383,0.0
2025-03-17,1101.TW,-1073000,982509125.3549262,33.70000076293945,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-17,6515.TW,-27000,982509125.3549262,1210.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-18,1402.TW,215000,983659615.4427181,34.25,BUY_CASH_CAP_CORRECTION,441000.0,0.015372568683928623,0.0
2025-03-18,1802.TW,450000,983659615.4427181,17.15,BUY_CASH_CAP_CORRECTION,882000.0,0.015386292943609573,0.0
2025-03-18,2609.TW,92000,983659615.4427181,77.4000015258789,BUY_CASH_CAP_CORRECTION,195000.0,0.015383065504319768,0.0
2025-03-18,3017.TW,13000,983659615.4427181,564.0,BUY_CASH_CAP_CORRECTION,26000.0,0.01519428038455479,0.0
2025-03-18,3211.TWO,37000,983659615.4427181,198.5,BUY_CASH_CAP_CORRECTION,76000.0,0.015437504764456085,0.0
2025-03-18,3260.TWO,76000,983659615.4427181,96.3,BUY_CASH_CAP_CORRECTION,157000.0,0.01541920575154815,0.0
2025-03-18,5876.TW,167000,983659615.4427181,44.54999870300293,BUY_CASH_CAP_CORRECTION,339000.0,0.015375973885907954,0.0
2025-03-18,6121.TWO,19000,983659615.4427181,396.0,BUY_CASH_CAP_CORRECTION,38000.0,0.015499263933020362,0.0
2025-03-18,6290.TWO,84000,983659615.4427181,87.8,BUY_CASH_CAP_CORRECTION,172000.0,0.015397094444284396,0.0
2025-03-19,1326.TW,-1281000,974559284.1092079,29.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-19,3017.TW,-26000,974559284.1092079,533.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-19,6488.TWO,-90000,974559284.1092079,376.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-20,1402.TW,229000,989879605.8926274,34.400001525878906,BUY_CASH_CAP_CORRECTION,670000.0,0.023301016493114515,0.0
2025-03-20,1802.TW,454000,989879605.8926274,17.25,BUY_CASH_CAP_CORRECTION,1336000.0,0.023290332342194697,0.0
2025-03-20,2609.TW,100000,989879605.8926274,78.0,BUY_CASH_CAP_CORRECTION,295000.0,0.02328464983296174,0.0
2025-03-20,3211.TWO,45000,989879605.8926274,190.5,BUY_CASH_CAP_CORRECTION,121000.0,0.023382388991768588,0.0
2025-03-20,3260.TWO,84000,989879605.8926274,95.3,BUY_CASH_CAP_CORRECTION,241000.0,0.02325025171040491,0.0
2025-03-20,5876.TW,178000,989879605.8926274,44.54999870300293,BUY_CASH_CAP_CORRECTION,517000.0,0.023290331664136497,0.0
2025-03-20,6121.TWO,19000,989879605.8926274,399.5,BUY_CASH_CAP_CORRECTION,57000.0,0.02320610492756399,0.0
2025-03-20,6290.TWO,88000,989879605.8926274,88.4,BUY_CASH_CAP_CORRECTION,260000.0,0.023263637176598097,0.0
2025-03-20,8299.TWO,38000,989879605.8926274,600.0,BUY_CASH_CAP_CORRECTION,38000.0,0.023336171250007212,0.0
2025-03-21,6139.TW,-202000,985552844.895263,261.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-21,8932.TWO,-410000,985552844.895263,98.2,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-24,1402.TW,6000,971667112.9023145,33.95000076293945,BUY_CASH_CAP_CORRECTION,676000.0,0.023636876468451102,0.0
2025-03-24,2609.TW,2000,971667112.9023145,77.19999694824219,BUY_CASH_CAP_CORRECTION,297000.0,0.02363669490006812,0.0
2025-03-24,3105.TWO,193000,971667112.9023145,118.5,BUY_CASH_CAP_CORRECTION,193000.0,0.02359835965993553,0.0
2025-03-24,3163.TWO,106000,971667112.9023145,216.5,BUY_CASH_CAP_CORRECTION,106000.0,0.02372957743843908,0.0
2025-03-24,3260.TWO,11000,971667112.9023145,90.9,BUY_CASH_CAP_CORRECTION,252000.0,0.02362151573849498,0.0
2025-03-24,3481.TW,1425000,971667112.9023145,16.100000381469727,BUY_CASH_CAP_CORRECTION,1425000.0,0.023619766727756283,0.0
2025-03-24,6274.TWO,130000,971667112.9023145,176.5,BUY_CASH_CAP_CORRECTION,130000.0,0.023704877621309,0.0
2025-03-24,6290.TWO,3000,971667112.9023145,87.1,BUY_CASH_CAP_CORRECTION,263000.0,0.02362007491582906,0.0
2025-03-25,1802.TW,-1336000,966004155.2502317,17.05,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-25,2002.TW,-1533000,966004155.2502317,23.100000381469727,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-25,5289.TWO,-132000,966004155.2502317,265.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-26,1402.TW,206000,970361799.3664098,33.95000076293945,BUY_CASH_CAP_CORRECTION,882000.0,0.030875984290454125,0.0
2025-03-26,2347.TW,393000,970361799.3664098,76.19999694824219,BUY_CASH_CAP_CORRECTION,393000.0,0.030900535056833007,0.0
2025-03-26,2609.TW,90000,970361799.3664098,77.4000015258789,BUY_CASH_CAP_CORRECTION,387000.0,0.030908575142654465,0.0
2025-03-26,3105.TWO,71000,970361799.3664098,113.5,BUY_CASH_CAP_CORRECTION,264000.0,0.030937687385882064,0.0
2025-03-26,3163.TWO,40000,970361799.3664098,205.0,BUY_CASH_CAP_CORRECTION,146000.0,0.030949796271462344,0.0
2025-03-26,3481.TW,447000,970361799.3664098,16.0,BUY_CASH_CAP_CORRECTION,1872000.0,0.030875081871073396,0.0
2025-03-26,5876.TW,148000,970361799.3664098,45.04999771118164,BUY_CASH_CAP_CORRECTION,665000.0,0.03089648984159011,0.0
2025-03-26,6121.TWO,19000,970361799.3664098,392.5,BUY_CASH_CAP_CORRECTION,76000.0,0.03094335537487709,0.0
2025-03-26,6274.TWO,42000,970361799.3664098,174.0,BUY_CASH_CAP_CORRECTION,172000.0,0.03093176176102363,0.0
2025-03-26,6290.TWO,69000,970361799.3664098,90.1,BUY_CASH_CAP_CORRECTION,332000.0,0.030873278420029526,0.0
2025-03-27,2344.TW,-1763000,968339139.3885964,19.25,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-27,3211.TWO,-121000,968339139.3885964,191.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-27,8210.TW,-130000,968339139.3885964,282.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-28,1402.TW,179000,948034405.6797931,33.75,REPLAN_FUNDED_RULE_REPAIR,1061000.0,0.03778937218455806,0.0
2025-03-28,2347.TW,87000,948034405.6797931,74.5999984741211,REPLAN_FUNDED_RULE_REPAIR,480000.0,0.03781012487739,0.0
2025-03-28,2609.TW,89000,948034405.6797931,75.19999694824219,REPLAN_FUNDED_RULE_REPAIR,476000.0,0.03779693894141248,0.0
2025-03-28,3105.TWO,70000,948034405.6797931,107.0,REPLAN_FUNDED_RULE_REPAIR,334000.0,0.03775337665549756,0.0
2025-03-28,3163.TWO,42000,948034405.6797931,190.0,REPLAN_FUNDED_RULE_REPAIR,188000.0,0.037778164785400026,0.0
2025-03-28,3260.TWO,155000,948034405.6797931,87.9,REPLAN_FUNDED_RULE_REPAIR,407000.0,0.037782647745063236,0.0
2025-03-28,3481.TW,417000,948034405.6797931,15.649999618530272,REPLAN_FUNDED_RULE_REPAIR,2289000.0,0.03779469807420384,0.0
2025-03-28,5876.TW,125000,948034405.6797931,45.34999942779541,REPLAN_FUNDED_RULE_REPAIR,790000.0,0.0378142125780408,0.0
2025-03-28,6121.TWO,18000,948034405.6797931,381.0,REPLAN_FUNDED_RULE_REPAIR,94000.0,0.03797805204567738,0.0
2025-03-28,6274.TWO,41000,948034405.6797931,167.5,REPLAN_FUNDED_RULE_REPAIR,213000.0,0.03772146853083587,0.0
2025-03-28,6290.TWO,90000,948034405.6797931,84.9,REPLAN_FUNDED_RULE_REPAIR,422000.0,0.037836443261021785,0.0
2025-03-28,6505.TW,5000,948034405.6797931,37.29999923706055,REPLAN_FUNDED_RULE_REPAIR,960000.0,0.037790452595976166,0.0
2025-03-28,8299.TWO,25000,948034405.6797931,560.0,REPLAN_FUNDED_RULE_REPAIR,63000.0,0.03750918720560728,0.0
2025-03-31,3260.TWO,-407000,914936070.4664968,85.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-31,3491.TWO,-83000,914936070.4664968,388.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-01,1402.TW,92000,928413936.2987825,34.150001525878906,REPLAN_FUNDED_RULE_REPAIR,1153000.0,0.042429378987073024,0.0
2025-04-01,2059.TW,3000,928413936.2987825,1665.0,REPLAN_FUNDED_RULE_REPAIR,23000.0,0.04214445568965261,0.0
2025-04-01,2347.TW,66000,928413936.2987825,72.0999984741211,REPLAN_FUNDED_RULE_REPAIR,546000.0,0.04244082044178472,0.0
2025-04-01,2408.TW,115000,928413936.2987825,38.3,REPLAN_FUNDED_RULE_REPAIR,1028000.0,0.04242886546602096,0.0
2025-04-01,2609.TW,35000,928413936.2987825,77.0,REPLAN_FUNDED_RULE_REPAIR,511000.0,0.04242234897616287,0.0
2025-04-01,2812.TW,69000,928413936.2987825,20.749997900044203,REPLAN_FUNDED_RULE_REPAIR,1897000.0,0.042409015500455394,0.0
2025-04-01,3044.TW,15000,928413936.2987825,201.5,REPLAN_FUNDED_RULE_REPAIR,195000.0,0.0424306965458158,0.0
2025-04-01,3045.TW,23000,928413936.2987825,116.0,REPLAN_FUNDED_RULE_REPAIR,339000.0,0.042418579105997035,0.0
2025-04-01,3105.TWO,60000,928413936.2987825,99.6999969482422,REPLAN_FUNDED_RULE_REPAIR,394000.0,0.04236434553414957,0.0
2025-04-01,3163.TWO,41000,928413936.2987825,171.5,REPLAN_FUNDED_RULE_REPAIR,229000.0,0.0423940749499191,0.0
2025-04-01,3481.TW,251000,928413936.2987825,15.5,REPLAN_FUNDED_RULE_REPAIR,2540000.0,0.04241400140650995,0.0
2025-04-01,4904.TW,23000,928413936.2987825,92.5,REPLAN_FUNDED_RULE_REPAIR,425000.0,0.042393536397038266,0.0
2025-04-01,5876.TW,78000,928413936.2987825,45.34999942779541,REPLAN_FUNDED_RULE_REPAIR,868000.0,0.04242339861900236,0.0
2025-04-01,6121.TWO,10000,928413936.2987825,377.0,REPLAN_FUNDED_RULE_REPAIR,104000.0,0.04243419713954122,0.0
2025-04-01,6239.TW,19000,928413936.2987825,126.0,REPLAN_FUNDED_RULE_REPAIR,312000.0,0.042411039365665364,0.0
2025-04-01,6274.TWO,38000,928413936.2987825,156.5,REPLAN_FUNDED_RULE_REPAIR,251000.0,0.04239461350279993,0.0
2025-04-01,6290.TWO,49000,928413936.2987825,83.6,REPLAN_FUNDED_RULE_REPAIR,471000.0,0.042456708649960075,0.0
2025-04-01,6505.TW,85000,928413936.2987825,37.650001525878906,REPLAN_FUNDED_RULE_REPAIR,1045000.0,0.042398196597771186,0.0
2025-04-01,8299.TWO,11000,928413936.2987825,532.0,REPLAN_FUNDED_RULE_REPAIR,74000.0,0.0426900097579373,0.0
2025-04-02,3105.TWO,-394000,933644179.4644984,102.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-07,1402.TW,102000,854701925.4593278,30.450000762939453,BUY_CASH_CAP_CORRECTION,1255000.0,0.04472901583476041,0.0
2025-04-07,2059.TW,2000,854701925.4593278,1480.0,BUY_CASH_CAP_CORRECTION,25000.0,0.044155744682238825,0.0
2025-04-07,2347.TW,28000,854701925.4593278,66.5,BUY_CASH_CAP_CORRECTION,574000.0,0.04469891650176001,0.0
2025-04-07,2408.TW,5000,854701925.4593278,37.0,BUY_CASH_CAP_CORRECTION,1033000.0,0.044740158950091986,0.0
2025-04-07,2609.TW,37000,854701925.4593278,69.69999694824219,BUY_CASH_CAP_CORRECTION,548000.0,0.04472956850490925,0.0
2025-04-07,2812.TW,174000,854701925.4593278,18.449999440011787,BUY_CASH_CAP_CORRECTION,2071000.0,0.04471637737266702,0.0
2025-04-07,3044.TW,15000,854701925.4593278,182.0,BUY_CASH_CAP_CORRECTION,210000.0,0.04482381384529019,0.0
2025-04-07,3163.TWO,23000,854701925.4593278,151.5,BUY_CASH_CAP_CORRECTION,252000.0,0.04475683142920492,0.0
2025-04-07,3481.TW,171000,854701925.4593278,14.100000381469728,BUY_CASH_CAP_CORRECTION,2711000.0,0.04473156067105935,0.0
2025-04-07,4904.TW,7000,854701925.4593278,88.4000015258789,BUY_CASH_CAP_CORRECTION,432000.0,0.04473255473175133,0.0
2025-04-07,5876.TW,58000,854701925.4593278,41.249999084472655,BUY_CASH_CAP_CORRECTION,926000.0,0.04471514923898762,0.0
2025-04-07,6121.TWO,6000,854701925.4593278,347.5,BUY_CASH_CAP_CORRECTION,110000.0,0.0449264812166698,0.0
2025-04-07,6239.TW,20000,854701925.4593278,115.0,BUY_CASH_CAP_CORRECTION,332000.0,0.044737818953023506,0.0
2025-04-07,6274.TWO,15000,854701925.4593278,143.5,BUY_CASH_CAP_CORRECTION,266000.0,0.04474396144532827,0.0
2025-04-07,6290.TWO,34000,854701925.4593278,75.6,BUY_CASH_CAP_CORRECTION,505000.0,0.044712429984830486,0.0
2025-04-07,6505.TW,80000,854701925.4593278,33.95000076293945,BUY_CASH_CAP_CORRECTION,1125000.0,0.04470649324693333,0.0
2025-04-07,8299.TWO,2000,854701925.4593278,501.0,BUY_CASH_CAP_CORRECTION,76000.0,0.044841948822570914,0.0
2025-04-09,2059.TW,1000,773788686.9897387,1205.0,BUY_CASH_CAP_CORRECTION,26000.0,0.04126772662472831,0.0
2025-04-09,2408.TW,11000,773788686.9897387,30.2,BUY_CASH_CAP_CORRECTION,1044000.0,0.04076552233235003,0.0
2025-04-09,2609.TW,9000,773788686.9897387,56.59999847412109,BUY_CASH_CAP_CORRECTION,557000.0,0.04077922006339821,0.0
2025-04-09,3044.TW,3000,773788686.9897387,148.0,BUY_CASH_CAP_CORRECTION,213000.0,0.04083543806116543,0.0
2025-04-09,3163.TWO,4000,773788686.9897387,123.0,BUY_CASH_CAP_CORRECTION,256000.0,0.04077275945030504,0.0
2025-04-09,6274.TWO,3000,773788686.9897387,117.0,BUY_CASH_CAP_CORRECTION,269000.0,0.04074949728544964,0.0
2025-04-09,6290.TWO,9000,773788686.9897387,61.3,BUY_CASH_CAP_CORRECTION,514000.0,0.0407589960027656,0.0
2025-04-09,8299.TWO,1000,773788686.9897387,406.0,BUY_CASH_CAP_CORRECTION,77000.0,0.040663556509733856,0.0
2025-04-11,2404.TW,1000,842510018.1620983,445.5,BUY_CASH_CAP_CORRECTION,1000.0,0.0007931656426564048,0.0
2025-04-11,5903.TWO,3000,842510018.1620983,195.5,BUY_CASH_CAP_CORRECTION,3000.0,0.000812156514758915,0.0
2025-04-14,3163.TWO,-256000,857695241.9304557,138.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-14,6274.TWO,-269000,857695241.9304557,130.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-15,1303.TW,249000,869531284.1934435,31.850000381469727,BUY_CASH_CAP_CORRECTION,249000.0,0.009138917989072412,0.0
2025-04-15,2303.TW,177000,869531284.1934435,44.70000076293945,BUY_CASH_CAP_CORRECTION,177000.0,0.009124743732229684,0.0
2025-04-15,2404.TW,16000,869531284.1934435,450.0,BUY_CASH_CAP_CORRECTION,17000.0,0.009056603417443068,0.0
2025-04-15,2412.TW,61000,869531284.1934435,129.0,BUY_CASH_CAP_CORRECTION,61000.0,0.009123881042829789,0.0
2025-04-15,2451.TW,81000,869531284.1934435,96.8,BUY_CASH_CAP_CORRECTION,81000.0,0.009072934054716425,0.0
2025-04-15,3702.TW,122000,869531284.1934435,65.0,BUY_CASH_CAP_CORRECTION,122000.0,0.009157232344303547,0.0
2025-04-15,5347.TWO,85000,869531284.1934435,93.0,BUY_CASH_CAP_CORRECTION,85000.0,0.009144581850641086,0.0
2025-04-15,5903.TWO,37000,869531284.1934435,196.0,BUY_CASH_CAP_CORRECTION,40000.0,0.009129056244782613,0.0
2025-04-15,6415.TW,19000,869531284.1934435,415.5,BUY_CASH_CAP_CORRECTION,19000.0,0.009317951116060711,0.0
2025-04-16,6290.TWO,-514000,858501282.8973367,71.2,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-16,8299.TWO,-77000,858501282.8973367,455.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-17,3036.TW,18000,852846721.2785308,101.0,BUY_WITH_SETTLED_CASH,18000.0,0.002190897793684274,0.0
2025-04-17,3231.TW,18000,852846721.2785308,100.5,BUY_WITH_SETTLED_CASH,18000.0,0.0021800517650026685,0.0
2025-04-17,3264.TWO,26000,852846721.2785308,71.30000305175781,BUY_WITH_SETTLED_CASH,26000.0,0.0022154626777940176,0.0
2025-04-17,3293.TWO,2000,852846721.2785308,830.0,BUY_WITH_SETTLED_CASH,2000.0,0.0024330280556033547,0.0
2025-04-17,6548.TWO,53000,852846721.2785308,35.0,BUY_WITH_SETTLED_CASH,53000.0,0.0021955879682492925,0.0
2025-04-18,1303.TW,-249000,859522497.1657271,30.64999961853028,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-18,5347.TWO,-85000,859522497.1657271,90.6999969482422,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-21,2303.TW,92000,857448212.1864252,43.650001525878906,REPLAN_FUNDED_RULE_REPAIR,269000.0,0.013719400476943,0.0
2025-04-21,2404.TW,8000,857448212.1864252,454.5,REPLAN_FUNDED_RULE_REPAIR,25000.0,0.013516559758690327,0.0
2025-04-21,2412.TW,31000,857448212.1864252,127.0,REPLAN_FUNDED_RULE_REPAIR,92000.0,0.01370053588431283,0.0
2025-04-21,2451.TW,35000,857448212.1864252,101.5,REPLAN_FUNDED_RULE_REPAIR,116000.0,0.01379062878893621,0.0
2025-04-21,3036.TW,99000,857448212.1864252,100.5,REPLAN_FUNDED_RULE_REPAIR,117000.0,0.01377196876985564,0.0
2025-04-21,3231.TW,96000,857448212.1864252,103.0,REPLAN_FUNDED_RULE_REPAIR,114000.0,0.013754183439169471,0.0
2025-04-21,3264.TWO,146000,857448212.1864252,68.30000305175781,REPLAN_FUNDED_RULE_REPAIR,172000.0,0.013740480601604719,0.0
2025-04-21,3293.TWO,12000,857448212.1864252,807.0,REPLAN_FUNDED_RULE_REPAIR,14000.0,0.01364688832945619,0.0
2025-04-21,3702.TW,62000,857448212.1864252,64.0,REPLAN_FUNDED_RULE_REPAIR,184000.0,0.013771094081461238,0.0
2025-04-21,5903.TWO,17000,857448212.1864252,204.0,REPLAN_FUNDED_RULE_REPAIR,57000.0,0.013680126488443455,0.0
2025-04-21,6415.TW,8000,857448212.1864252,424.0,REPLAN_FUNDED_RULE_REPAIR,27000.0,0.013598488904965959,0.0
2025-04-21,6548.TWO,284000,857448212.1864252,34.849998474121094,REPLAN_FUNDED_RULE_REPAIR,337000.0,0.013717300144604674,0.0
2025-04-22,2812.TW,-2071000,850901816.8594408,18.69999917751731,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-22,4904.TW,-432000,850901816.8594408,85.19999694824219,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-23,2303.TW,134000,867063650.4918121,45.09999847412109,REPLAN_FUNDED_RULE_REPAIR,403000.0,0.020987904837189004,0.0
2025-04-23,2404.TW,13000,867063650.4918121,469.0,REPLAN_FUNDED_RULE_REPAIR,38000.0,0.020824884066767267,0.0
2025-04-23,2412.TW,50000,867063650.4918121,127.5,REPLAN_FUNDED_RULE_REPAIR,142000.0,0.020954343997345984,0.0
2025-04-23,2451.TW,60000,867063650.4918121,103.0,REPLAN_FUNDED_RULE_REPAIR,176000.0,0.020966742164416997,0.0
2025-04-23,3036.TW,60000,867063650.4918121,102.5,REPLAN_FUNDED_RULE_REPAIR,177000.0,0.02098317694402276,0.0
2025-04-23,3231.TW,63000,867063650.4918121,102.5,REPLAN_FUNDED_RULE_REPAIR,177000.0,0.02098317694402276,0.0
2025-04-23,3264.TWO,87000,867063650.4918121,70.0,REPLAN_FUNDED_RULE_REPAIR,259000.0,0.02095001905534447,0.0
2025-04-23,3293.TWO,8000,867063650.4918121,805.0,REPLAN_FUNDED_RULE_REPAIR,22000.0,0.020889469867323242,0.0
2025-04-23,3702.TW,95000,867063650.4918121,65.0999984741211,REPLAN_FUNDED_RULE_REPAIR,279000.0,0.02098513709252614,0.0
2025-04-23,5903.TWO,31000,867063650.4918121,205.0,REPLAN_FUNDED_RULE_REPAIR,88000.0,0.020924069403335372,0.0
2025-04-23,6415.TW,16000,867063650.4918121,423.0,REPLAN_FUNDED_RULE_REPAIR,43000.0,0.021221625413039687,0.0
2025-04-23,6548.TWO,174000,867063650.4918121,35.54999923706055,REPLAN_FUNDED_RULE_REPAIR,511000.0,0.020971729814117247,0.0
2025-04-24,3034.TW,-90000,864294367.5005327,482.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-24,3045.TW,-339000,864294367.5005327,114.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-25,2360.TW,48000,869051089.2259297,287.0,BUY_WITH_SETTLED_CASH,48000.0,0.016016894947336414,0.0
2025-04-25,2368.TW,71000,869051089.2259297,195.0,BUY_WITH_SETTLED_CASH,71000.0,0.016043360595081574,0.0
2025-04-25,2382.TW,59000,869051089.2259297,235.0,BUY_WITH_SETTLED_CASH,59000.0,0.016089387808551413,0.0
2025-04-25,2615.TW,169000,869051089.2259297,82.19999694824219,BUY_WITH_SETTLED_CASH,169000.0,0.016032313468633,0.0
2025-04-25,3665.TW,25000,869051089.2259297,539.9999979333007,BUY_WITH_SETTLED_CASH,25000.0,0.01584486817635107,0.0
2025-04-25,5536.TWO,36000,869051089.2259297,385.0,BUY_WITH_SETTLED_CASH,36000.0,0.016169935432123635,0.0
2025-04-28,2368.TW,-71000,871322648.5721604,192.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-28,2609.TW,-557000,871322648.5721604,69.9000015258789,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-28,6415.TW,-43000,871322648.5721604,409.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-29,2303.TW,76000,876164509.359771,44.95000076293945,BUY_CASH_CAP_CORRECTION,479000.0,0.024599861253885996,0.0
2025-04-29,2360.TW,24000,876164509.359771,296.5,BUY_CASH_CAP_CORRECTION,72000.0,0.02453449069251583,0.0
2025-04-29,2382.TW,29000,876164509.359771,242.5,BUY_CASH_CAP_CORRECTION,88000.0,0.024494543856475214,0.0
2025-04-29,2404.TW,8000,876164509.359771,462.0,BUY_CASH_CAP_CORRECTION,46000.0,0.024519367961729027,0.0
2025-04-29,2412.TW,25000,876164509.359771,129.0,BUY_CASH_CAP_CORRECTION,167000.0,0.02466146456421635,0.0
2025-04-29,2451.TW,32000,876164509.359771,103.5,BUY_CASH_CAP_CORRECTION,208000.0,0.024629792429927008,0.0
2025-04-29,2615.TW,93000,876164509.359771,82.19999694824219,BUY_CASH_CAP_CORRECTION,262000.0,0.02462722350472817,0.0
2025-04-29,3036.TW,10000,876164509.359771,115.0,BUY_CASH_CAP_CORRECTION,187000.0,0.02461010434644985,0.0
2025-04-29,3231.TW,30000,876164509.359771,104.0,BUY_CASH_CAP_CORRECTION,207000.0,0.024630077764470158,0.0
