date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-07-01,995962336.4265829,81892536.42658296,22,,False,0,False,0,False,,,,995962336.4265829,81892536.42658296,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-02,988763636.4265829,81892536.42658296,22,,False,0,False,0,False,,,,988763636.4265829,81892536.42658296,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-03,993650636.4265829,81892536.42658296,22,,False,0,False,0,False,,,,993650636.4265829,81892536.42658296,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-04,995115218.2188821,78857168.21888214,22,,False,0,False,0,False,,,,995115218.2188821,78857168.21888214,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-07,982517386.6195751,74665886.61957514,22,,False,0,False,0,False,,,,982517386.6195751,74665886.61957514,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-08,981522221.7256769,71954471.72567686,22,,False,0,False,0,False,,,,981522221.7256769,71954471.72567686,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-09,971187266.5693777,68117206.5693776,22,,False,0,False,0,False,,,,971187266.5693777,68117206.5693776,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-10,979323291.8206599,64811811.82065991,22,,False,0,False,0,False,,,,979323291.8206599,64811811.82065991,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-11,961148152.0431533,59116992.04315333,22,,False,0,False,0,False,,,,961148152.0431533,59116992.04315333,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-14,978791582.9218178,55987982.92181774,22,,False,0,False,0,False,,,,978791582.9218178,55987982.92181774,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-15,978355776.9829425,53125246.98294251,22,,False,0,False,0,False,,,,978355776.9829425,53125246.98294251,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-16,972433766.9829425,53125246.98294251,22,,False,0,False,0,False,,,,972433766.9829425,53125246.98294251,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-17,957780316.9829425,53125246.98294251,22,,False,0,False,0,False,,,,957780316.9829425,53125246.98294251,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-18,949377914.3241633,50640204.324163355,22,,False,0,False,0,False,,,,949377914.3241633,50640204.324163355,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-21,955964189.1340698,47271609.13406983,22,,False,0,False,0,False,,,,955964189.1340698,47271609.13406983,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-22,958248894.182275,45534204.182275,22,,False,0,False,0,False,,,,958248894.182275,45534204.182275,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-24,963506995.9988579,38749605.9988578,22,,False,0,False,0,False,,,,963506995.9988579,38749605.9988578,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-25,950888597.5575196,34482517.55751952,22,,False,0,False,0,False,,,,950888597.5575196,34482517.55751952,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-28,935351291.6657307,45141141.66573076,22,,False,0,False,0,False,,,,935351291.6657307,45141141.66573076,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-29,909913093.1860213,43551808.909621306,22,,False,0,False,0,False,,,,909913093.1860213,43551808.909621306,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-30,922631096.8533214,43551808.909621306,22,,False,0,False,0,False,,,,922631096.8533214,43551808.909621306,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-31,916274037.1574214,43551808.909621306,22,,False,0,False,0,False,,,,916274037.1574214,43551808.909621306,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-01,911470217.4615213,43551808.909621306,22,,False,0,False,0,False,,,,911470217.4615213,43551808.909621306,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-04,921066449.9839214,43551808.909621306,22,,False,0,False,0,False,,,,921066449.9839214,43551808.909621306,22,0,UNKNOWN,BLOCK_SUBMISSION
